Time,Occupancy
116.63299164399533,1
291.5824791099883,1
466.5319665759813,1
641.4814540419743,1
816.4309415079673,1
991.3804289739603,1
1166.3299164399532,1
1341.2794039059463,1
1516.2288913719392,1
1691.1783788379323,1
1866.1278663039252,1
2041.077353769918,1
2216.026841235911,1
2390.976328701904,1
2565.925816167897,1
2740.8753036338903,1
2915.824791099883,0
3090.774278565876,0
3265.723766031869,0
3440.673253497862,0
3615.622740963855,0
3790.572228429848,0
3965.521715895841,0
4140.471203361834,0
4315.4206908278275,0
4490.37017829382,0
4665.319665759813,0
4840.269153225806,0
5015.218640691799,0
5190.168128157792,0
5365.117615623785,0
5540.067103089778,0
5715.016590555771,0
5889.966078021764,0
6064.915565487757,0
6239.86505295375,0
6414.814540419743,0
6589.764027885736,0
6764.713515351729,0
6939.6630028177215,0
7114.612490283715,0
7289.561977749708,0
7464.511465215701,0
7639.460952681694,0
7814.410440147687,0
7989.35992761368,0
8164.309415079672,0
8339.258902545665,0
8514.20839001166,0
8689.157877477652,0
8864.107364943644,0
9039.056852409638,0
9214.00633987563,0
9388.955827341624,0
9563.905314807616,0
9738.85480227361,0
9913.804289739603,0
10088.753777205595,0
10263.703264671589,0
10438.652752137581,0
10613.602239603575,0
10788.551727069567,0
10963.501214535561,0
11138.450702001554,0
11313.400189467546,0
11488.34967693354,0
11663.299164399532,0
11838.248651865526,0
12013.198139331518,0
12188.147626797512,0
12363.097114263504,0
12538.046601729497,0
12712.99608919549,0
12887.945576661483,0
13062.895064127477,0
13237.844551593469,0
13412.794039059463,0
13587.743526525455,0
13762.693013991448,0
13937.642501457442,0
14112.591988923434,0
14287.541476389428,0
14462.49096385542,0
14637.440451321414,0
14812.389938787406,0
14987.339426253398,0
15162.288913719392,1
15337.238401185385,1
15512.187888651379,1
15687.13737611737,2
15862.086863583365,2
16037.036351049357,1
16211.985838515351,1
16386.935325981343,1
16561.884813447337,1
16736.834300913328,1
16911.78378837932,2
17086.733275845316,1
17261.68276331131,1
17436.6322507773,1
17611.581738243294,1
17786.53122570929,1
17961.48071317528,1
18136.430200641273,1
18311.379688107267,1
18486.32917557326,1
18661.27866303925,1
18836.228150505245,1
19011.17763797124,1
19186.12712543723,1
19361.076612903224,1
19536.026100369218,1
19710.97558783521,1
19885.925075301202,1
20060.874562767196,1
20235.82405023319,1
20410.77353769918,1
20585.723025165174,1
20760.67251263117,1
20935.622000097163,1
21110.571487563153,1
21285.520975029147,1
21460.47046249514,1
21635.41994996113,1
21810.369437427125,1
21985.31892489312,1
22160.268412359113,1
22335.217899825104,1
22510.167387291098,1
22685.116874757092,1
22860.066362223082,1
23035.015849689076,2
23209.96533715507,2
23384.914824621064,2
23559.864312087055,2
23734.81379955305,2
23909.763287019043,2
24084.712774485033,2
24259.662261951027,3
24434.61174941702,2
24609.561236883015,2
24784.510724349006,1
24959.460211815,0
25134.409699280994,0
25309.359186746984,1
25484.308674212978,1
25659.258161678972,2
25834.207649144966,1
26009.157136610957,2
26184.10662407695,2
26359.056111542945,0
26534.005599008935,0
26708.95508647493,0
26883.904573940923,0
27058.854061406917,0
27233.803548872907,0
27408.7530363389,0
27583.702523804895,0
27758.652011270886,0
27933.60149873688,0
28108.550986202874,0
28283.500473668868,0
28458.44996113486,0
28633.399448600852,0
28808.348936066846,0
28983.298423532837,0
29158.24791099883,0
29333.197398464825,0
29508.14688593082,0
29683.09637339681,0
29858.045860862803,0
30032.995348328797,0
30207.944835794788,0
30382.89432326078,0
30557.843810726776,0
30732.79329819277,0
30907.74278565876,0
31082.692273124754,0
31257.641760590748,0
31432.59124805674,1
31607.540735522733,1
31782.490222988727,1
31957.43971045472,2
32132.38919792071,2
32307.338685386705,3
32482.2881728527,1
32657.23766031869,1
32832.18714778469,1
33007.136635250674,1
33182.08612271667,1
33357.03561018266,1
33531.985097648656,1
33706.93458511465,1
33881.884072580644,1
34056.83356004664,1
34231.783047512625,1
34406.73253497862,1
34581.68202244461,1
34756.63150991061,1
34931.5809973766,1
35106.530484842595,1
35281.47997230859,1
35456.429459774576,1
35631.37894724057,1
35806.328434706564,1
35981.27792217256,1
36156.22740963855,1
36331.176897104546,1
36506.12638457054,1
36681.07587203653,1
36856.02535950252,1
37030.974846968515,1
37205.92433443451,1
37380.8738219005,1
37555.8233093665,1
37730.77279683249,1
37905.72228429848,1
38080.67177176447,1
38255.621259230466,1
38430.57074669646,1
38605.52023416245,1
38780.46972162845,1
38955.41920909444,1
39130.36869656043,1
39305.31818402642,1
39480.26767149242,1
39655.21715895841,1
39830.166646424404,1
40005.1161338904,1
40180.06562135639,1
40355.01510882238,1
40529.96459628837,1
40704.91408375437,1
40879.86357122036,1
41054.813058686355,1
41229.76254615235,1
41404.71203361834,1
41579.66152108433,1
41754.611008550324,1
41929.56049601632,1
42104.50998348231,1
42279.459470948306,1
42454.4089584143,1
42629.358445880294,1
42804.30793334628,1
42979.257420812275,1
43154.20690827827,1
43329.15639574426,1
43504.10588321026,1
43679.05537067625,1
