Time,Occupancy
126.48092327150084,0
316.2023081787521,0
505.92369308600337,0
695.6450779932546,0
885.3664629005059,0
1075.087847807757,0
1264.8092327150084,0
1454.5306176222596,0
1644.252002529511,0
1833.973387436762,0
2023.6947723440135,0
2213.416157251265,0
2403.1375421585158,0
2592.858927065767,0
2782.5803119730185,0
2972.30169688027,0
3162.023081787521,0
3351.744466694772,0
3541.4658516020236,0
3731.187236509275,0
3920.908621416526,0
4110.630006323778,0
4300.351391231028,0
4490.07277613828,0
4679.794161045531,0
4869.515545952782,0
5059.236930860034,0
5248.958315767285,0
5438.679700674536,0
5628.401085581788,0
5818.122470489038,0
6007.84385539629,0
6197.565240303541,0
6387.286625210792,0
6577.008010118044,0
6766.729395025295,0
6956.4507799325465,0
7146.172164839797,0
7335.893549747048,0
7525.6149346543,0
7715.336319561551,0
7905.0577044688025,0
8094.779089376054,0
8284.500474283304,0
8474.221859190557,0
8663.943244097807,0
8853.66462900506,0
9043.38601391231,0
9233.107398819562,0
9422.828783726813,0
9612.550168634063,0
9802.271553541315,0
9991.992938448566,0
10181.714323355818,0
10371.435708263069,0
10561.15709317032,0
10750.878478077571,0
10940.599862984822,0
11130.321247892074,0
11320.042632799325,0
11509.764017706577,0
11699.485402613827,0
11889.20678752108,0
12078.92817242833,0
12268.649557335582,0
12458.370942242833,0
12648.092327150083,0
12837.813712057336,0
13027.535096964586,0
13217.256481871838,0
13406.977866779089,0
13596.699251686341,0
13786.420636593592,0
13976.142021500842,0
14165.863406408094,0
14355.584791315345,0
14545.306176222597,0
14735.027561129848,0
14924.7489460371,0
15114.47033094435,0
15304.1917158516,0
15493.913100758853,0
15683.634485666104,0
15873.355870573356,0
16063.077255480606,0
16252.798640387859,0
16442.52002529511,0
16632.24141020236,0
16821.96279510961,0
17011.684180016862,0
17201.405564924113,0
17391.126949831367,0
17580.848334738617,0
17770.569719645868,0
17960.29110455312,0
18150.012489460372,0
18339.733874367623,0
18529.455259274873,0
18719.176644182124,0
18908.898029089374,0
19098.61941399663,0
19288.34079890388,0
19478.06218381113,0
19667.78356871838,0
19857.50495362563,0
20047.226338532884,0
20236.947723440135,0
20426.669108347385,0
20616.390493254636,0
20806.11187816189,0
20995.83326306914,0
21185.55464797639,0
21375.27603288364,0
21564.99741779089,0
21754.718802698146,0
21944.440187605396,0
22134.161572512647,0
22323.882957419897,0
22513.60434232715,0
22703.3257272344,0
22893.047112141652,0
23082.768497048903,0
23272.489881956153,0
23462.211266863407,0
23651.932651770658,0
23841.654036677908,0
24031.37542158516,0
24221.09680649241,0
24410.818191399663,0
24600.539576306914,0
24790.260961214164,0
24979.982346121415,0
25169.70373102867,0
25359.42511593592,0
25549.14650084317,0
25738.86788575042,0
25928.58927065767,0
26118.310655564925,0
26308.032040472175,0
26497.753425379426,0
26687.474810286676,0
26877.19619519393,0
27066.91758010118,0
27256.63896500843,0
27446.36034991568,0
27636.081734822932,0
27825.803119730186,0
28015.524504637437,0
28205.245889544687,0
28394.967274451938,0
28584.688659359188,0
28774.410044266442,0
28964.131429173693,0
29153.852814080943,0
29343.574198988194,0
29533.295583895448,0
29723.016968802698,0
29912.73835370995,0
30102.4597386172,0
30292.18112352445,0
30481.902508431704,0
30671.623893338954,0
30861.345278246205,0
31051.066663153455,0
31240.78804806071,0
31430.50943296796,0
31620.23081787521,0
31809.95220278246,0
31999.67358768971,0
32189.394972596965,0
32379.116357504216,0
32568.837742411466,0
32758.559127318716,0
32948.28051222597,0
33138.00189713322,0
33327.72328204047,0
33517.444666947726,0
33707.166051854976,0
33896.88743676223,0
34086.60882166948,0
34276.33020657673,0
34466.05159148398,0
34655.77297639123,0
34845.49436129848,0
35035.21574620573,0
35224.93713111299,0
35414.65851602024,0
