Time,Occupancy
122.26925231740856,3
305.6731307935214,3
489.07700926963423,4
672.480887745747,4
855.88476622186,3
1039.2886446979728,3
1222.6925231740856,3
1406.0964016501985,3
1589.5002801263113,3
1772.904158602424,3
1956.308037078537,3
2139.7119155546497,3
2323.1157940307626,3
2506.5196725068754,3
2689.923550982988,3
2873.327429459101,3
3056.7313079352143,3
3240.135186411327,3
3423.53906488744,3
3606.942943363553,3
3790.3468218396656,3
3973.7507003157784,3
4157.154578791891,3
4340.558457268004,3
4523.962335744117,3
4707.366214220229,3
4890.7700926963425,3
5074.173971172456,3
5257.577849648568,3
5440.9817281246815,3
5624.385606600794,3
5807.789485076907,3
5991.1933635530195,3
6174.597242029133,3
6358.001120505245,3
6541.404998981358,3
6724.808877457471,3
6908.212755933584,3
7091.616634409696,3
7275.02051288581,3
7458.424391361922,4
7641.828269838035,3
7825.232148314148,4
8008.636026790261,3
8192.039905266374,3
8375.443783742487,6
8558.847662218599,3
8742.251540694713,3
8925.655419170826,3
9109.059297646938,3
9292.46317612305,3
9475.867054599164,2
9659.270933075277,2
9842.67481155139,3
10026.078690027502,2
10209.482568503616,2
10392.886446979728,2
10576.29032545584,2
10759.694203931953,2
10943.098082408067,2
11126.50196088418,3
11309.905839360292,3
11493.309717836404,3
11676.713596312518,3
11860.11747478863,3
12043.521353264743,3
12226.925231740857,3
12410.32911021697,3
12593.732988693082,3
12777.136867169194,3
12960.540745645309,3
13143.944624121421,3
13327.348502597533,3
13510.752381073646,3
13694.15625954976,3
13877.560138025872,3
14060.964016501985,3
14244.367894978097,3
14427.771773454211,3
14611.175651930324,3
14794.579530406436,3
14977.983408882548,3
15161.387287358662,3
15344.791165834775,3
15528.195044310887,3
15711.598922787,3
15895.002801263114,3
16078.406679739226,3
16261.810558215338,3
16445.21443669145,3
16628.618315167565,3
16812.02219364368,3
16995.42607211979,3
17178.829950595904,3
17362.233829072014,3
17545.63770754813,3
17729.041586024243,3
17912.445464500353,3
18095.849342976468,3
18279.25322145258,3
18462.657099928692,3
18646.060978404807,3
18829.464856880917,3
19012.86873535703,3
19196.272613833145,3
19379.676492309256,3
19563.08037078537,3
19746.484249261484,3
19929.888127737595,2
20113.29200621371,2
20296.695884689823,2
20480.099763165934,2
20663.503641642048,2
20846.90752011816,2
21030.311398594273,2
21213.715277070387,2
21397.119155546497,2
21580.52303402261,2
21763.926912498726,2
21947.330790974836,2
22130.73466945095,2
22314.13854792706,2
22497.542426403175,2
22680.94630487929,2
22864.3501833554,2
23047.754061831514,2
23231.15794030763,2
23414.56181878374,2
23597.965697259853,3
23781.369575735967,3
23964.773454212078,3
