Time,Occupancy
107.41196994095544,7
268.5299248523886,7
429.6478797638218,6
590.765834675255,6
751.8837895866881,6
913.0017444981212,6
1074.1196994095544,6
1235.2376543209875,8
1396.3556092324206,8
1557.4735641438538,8
1718.591519055287,7
1879.7094739667202,7
2040.8274288781533,7
2201.9453837895867,6
2363.06333870102,6
2524.181293612453,6
2685.299248523886,6
2846.417203435319,5
3007.5351583467523,5
3168.6531132581854,5
3329.7710681696185,5
3490.8890230810516,5
3652.0069779924847,5
3813.1249329039183,5
3974.2428878153514,5
4135.3608427267845,6
4296.478797638218,6
4457.596752549651,6
4618.714707461084,6
4779.832662372517,6
4940.95061728395,6
5102.068572195383,6
5263.186527106816,6
5424.3044820182495,6
5585.422436929683,6
5746.540391841116,6
5907.658346752549,6
6068.776301663982,5
6229.894256575415,5
6391.012211486848,6
6552.130166398282,7
6713.248121309715,7
6874.366076221148,8
7035.484031132582,6
7196.601986044015,5
7357.719940955448,5
7518.837895866881,5
7679.955850778314,7
7841.073805689747,6
8002.19176060118,6
8163.309715512613,6
8324.427670424047,6
8485.54562533548,6
8646.663580246914,6
8807.781535158347,7
8968.89949006978,8
9130.017444981213,7
9291.135399892646,6
9452.25335480408,6
9613.371309715512,6
9774.489264626945,6
9935.607219538379,6
10096.725174449812,6
10257.843129361245,6
10418.961084272678,6
10580.079039184111,6
10741.196994095544,6
10902.314949006977,6
11063.43290391841,6
11224.550858829843,8
11385.668813741277,7
11546.78676865271,6
11707.904723564143,7
11869.022678475576,6
12030.140633387009,6
12191.258588298442,7
12352.376543209875,7
12513.494498121308,7
12674.612453032742,8
12835.730407944175,8
12996.848362855608,8
13157.96631776704,7
13319.084272678474,8
13480.202227589907,7
13641.32018250134,8
13802.438137412773,8
13963.556092324206,8
14124.67404723564,8
14285.792002147073,8
14446.909957058506,8
14608.027911969939,8
14769.145866881372,8
14930.263821792805,7
15091.381776704238,8
15252.499731615673,8
15413.617686527106,8
15574.73564143854,8
15735.853596349973,8
15896.971551261406,8
16058.089506172839,8
16219.207461084272,7
16380.325415995705,7
16541.443370907138,6
16702.56132581857,5
16863.679280730004,7
17024.797235641436,7
17185.91519055287,7
17347.033145464302,7
17508.151100375737,7
17669.269055287168,6
17830.387010198603,6
17991.504965110034,6
18152.62292002147,6
18313.7408749329,7
18474.858829844336,5
18635.976784755767,6
18797.0947396672,6
18958.212694578637,6
19119.330649490068,7
19280.448604401503,7
19441.566559312934,7
19602.68451422437,8
19763.8024691358,8
19924.920424047235,8
20086.038378958667,8
20247.1563338701,8
