Time,Occupancy
116.6717416602017,6
291.67935415050425,6
466.6869666408068,8
641.6945791311093,7
816.7021916214119,8
991.7098041117144,8
1166.717416602017,7
1341.7250290923196,7
1516.7326415826221,7
1691.7402540729247,7
1866.7478665632273,7
2041.7554790535298,7
2216.763091543832,6
2391.7707040341347,6
2566.7783165244373,5
2741.78592901474,6
2916.7935415050424,6
3091.801153995345,6
3266.8087664856475,6
3441.81637897595,6
3616.8239914662527,6
3791.831603956555,6
3966.839216446858,6
4141.84682893716,6
4316.854441427463,6
4491.8620539177655,6
4666.869666408068,6
4841.877278898371,6
5016.884891388673,6
5191.892503878976,7
5366.900116369278,6
5541.907728859581,6
5716.915341349883,6
5891.922953840186,7
6066.930566330489,7
6241.938178820791,5
6416.945791311094,6
6591.953403801396,6
6766.961016291699,6
6941.968628782001,6
7116.976241272304,6
7291.9838537626065,7
7466.991466252909,7
7641.999078743212,7
7817.006691233514,7
7992.014303723817,6
8167.021916214119,6
8342.029528704421,8
8517.037141194724,8
8692.044753685026,6
8867.052366175329,7
9042.059978665631,9
9217.067591155934,7
9392.075203646236,7
9567.082816136539,6
9742.090428626841,6
9917.098041117144,6
10092.105653607447,6
10267.11326609775,6
10442.120878588052,6
10617.128491078354,6
10792.136103568657,6
10967.14371605896,6
11142.151328549262,6
11317.158941039565,6
11492.166553529867,7
11667.17416602017,6
11842.181778510472,6
12017.189391000775,6
12192.197003491077,6
12367.20461598138,6
12542.212228471682,6
12717.219840961985,6
12892.227453452288,7
13067.23506594259,6
13242.242678432893,6
13417.250290923195,6
13592.257903413498,6
13767.2655159038,6
13942.273128394103,6
14117.280740884406,6
14292.288353374708,6
14467.29596586501,6
14642.303578355313,6
14817.311190845616,6
14992.318803335918,6
15167.32641582622,6
15342.334028316523,6
15517.341640806826,6
15692.349253297129,6
15867.356865787431,6
16042.364478277734,6
16217.372090768036,6
16392.37970325834,6
16567.38731574864,6
16742.394928238944,6
16917.402540729247,6
17092.41015321955,6
17267.41776570985,6
17442.425378200154,6
17617.432990690457,5
17792.44060318076,5
17967.448215671062,6
18142.455828161364,6
18317.463440651667,6
18492.47105314197,6
18667.478665632272,5
18842.486278122575,5
19017.493890612877,6
19192.50150310318,5
19367.509115593482,5
19542.516728083785,5
19717.524340574088,5
19892.53195306439,5
20067.539565554693,6
20242.547178044995,7
20417.554790535298,7
20592.5624030256,6
20767.570015515903,6
20942.577628006205,6
21117.585240496508,6
21292.59285298681,6
21467.600465477113,5
21642.608077967416,5
21817.61569045772,5
21992.62330294802,5
22167.630915438323,5
22342.638527928626,6
22517.64614041893,4
22692.65375290923,6
22867.661365399534,6
23042.668977889836,5
23217.67659038014,5
23392.68420287044,5
23567.691815360744,5
23742.699427851046,5
23917.70704034135,5
24092.71465283165,5
24267.722265321954,4
24442.729877812257,5
24617.73749030256,5
24792.745102792862,4
24967.752715283164,4
25142.760327773467,5
25317.76794026377,5
25492.775552754072,4
25667.783165244375,5
25842.790777734677,5
26017.79839022498,5
26192.806002715282,4
26367.813615205585,4
26542.821227695888,4
26717.82884018619,5
26892.836452676493,5
27067.844065166795,5
27242.851677657098,4
27417.8592901474,4
27592.866902637703,6
27767.874515128005,6
27942.882127618308,4
28117.88974010861,4
28292.897352598913,4
28467.904965089216,3
28642.91257757952,3
28817.92019006982,3
28992.927802560123,3
29167.935415050426,4
29342.94302754073,4
29517.95064003103,4
29692.958252521334,4
29867.965865011636,3
30042.97347750194,3
30217.98108999224,3
30392.988702482544,3
30567.996314972846,3
30743.00392746315,3
30918.01153995345,3
31093.019152443754,3
31268.026764934057,3
31443.03437742436,3
31618.041989914662,3
31793.049602404964,3
31968.057214895267,3
32143.06482738557,3
32318.072439875872,3
32493.080052366175,3
32668.087664856477,3
32843.09527734678,3
33018.10288983708,4
33193.110502327385,4
33368.118114817684,4
33543.12572730799,4
33718.13333979829,4
33893.140952288595,4
34068.148564778894,4
34243.1561772692,4
34418.1637897595,4
34593.171402249805,4
34768.179014740104,4
34943.18662723041,4
35118.19423972071,4
35293.201852211016,4
35468.209464701315,4
35643.21707719162,4
35818.22468968192,3
35993.232302172226,3
36168.239914662525,3
36343.24752715283,3
36518.25513964313,3
36693.262752133436,3
36868.270364623735,4
37043.27797711404,4
37218.28558960434,3
37393.29320209465,3
37568.300814584945,2
37743.30842707525,2
37918.31603956555,2
38093.32365205586,2
38268.331264546156,2
38443.33887703646,2
38618.34648952676,3
38793.35410201707,3
38968.361714507366,3
39143.36932699767,3
39318.37693948797,3
39493.38455197828,3
39668.392164468576,3
39843.39977695888,3
40018.40738944918,5
40193.41500193949,4
40368.422614429786,4
40543.43022692009,4
40718.43783941039,4
40893.4454519007,4
41068.453064391,4
41243.4606768813,5
41418.4682893716,5
41593.47590186191,5
41768.48351435221,5
41943.49112684251,7
42118.49873933281,4
42293.50635182312,4
42468.51396431342,4
42643.52157680372,5
42818.52918929402,5
42993.53680178433,5
43168.54441427463,5
43343.55202676493,5
43518.55963925523,4
43693.56725174554,4
43868.57486423584,5
44043.582476726144,5
44218.59008921644,5
44393.59770170675,5
44568.60531419705,5
44743.612926687354,5
44918.62053917765,5
45093.62815166796,5
45268.63576415826,5
45443.643376648564,5
45618.65098913886,5
45793.65860162917,5
45968.66621411947,5
46143.673826609775,5
46318.68143910007,5
46493.68905159038,5
46668.69666408068,4
46843.704276570985,3
47018.711889061284,3
47193.71950155159,3
47368.72711404189,3
47543.734726532195,3
47718.742339022494,3
47893.7499515128,3
48068.7575640031,3
48243.765176493405,3
48418.772788983704,3
48593.78040147401,2
48768.78801396431,3
48943.795626454616,3
49118.803238944914,5
49293.81085143522,5
49468.81846392552,4
49643.826076415826,4
49818.833688906125,6
49993.84130139643,3
50168.84891388673,3
50343.856526377036,4
50518.864138867335,6
50693.87175135764,3
50868.87936384794,7
51043.886976338246,3
51218.894588828545,4
51393.90220131885,4
51568.90981380915,4
51743.91742629946,4
51918.925038789755,4
52093.93265128006,4
52268.94026377036,4
52443.94787626067,4
52618.955488750966,4
52793.96310124127,5
52968.97071373157,5
53143.97832622188,5
53318.985938712176,5
53493.99355120248,5
53669.00116369278,5
53844.00877618309,6
