Time,Occupancy
117.4245195590674,2
293.5612988976685,2
469.6980782362696,2
645.8348575748707,2
821.9716369134719,2
998.108416252073,2
1174.245195590674,2
1350.3819749292752,2
1526.5187542678764,2
1702.6555336064775,2
1878.7923129450785,2
2054.92909228368,2
2231.0658716222806,2
2407.202650960882,2
2583.339430299483,2
2759.476209638084,2
2935.6129889766853,2
3111.7497683152865,2
3287.8865476538876,2
3464.023326992489,2
3640.1601063310895,2
3816.2968856696907,2
3992.433665008292,2
4168.570444346893,1
4344.707223685494,1
4520.844003024095,2
4696.980782362696,2
4873.117561701298,2
5049.2543410398985,2
5225.3911203785,2
5401.527899717101,1
5577.664679055702,2
5753.801458394303,2
5929.938237732904,2
6106.0750170715055,2
6282.211796410106,2
6458.348575748708,1
6634.485355087309,2
6810.62213442591,2
6986.758913764511,2
7162.895693103112,4
7339.032472441713,2
7515.169251780314,2
7691.306031118916,2
7867.442810457516,2
8043.579589796118,2
8219.71636913472,2
8395.85314847332,2
8571.989927811921,1
8748.126707150523,1
8924.263486489122,1
9100.400265827724,1
9276.537045166326,1
9452.673824504927,2
9628.810603843527,2
9804.947383182129,2
9981.08416252073,2
10157.22094185933,1
10333.357721197932,1
10509.494500536533,2
10685.631279875135,2
10861.768059213735,2
11037.904838552337,3
11214.041617890938,2
11390.178397229538,2
11566.31517656814,2
11742.451955906741,2
11918.588735245343,2
12094.725514583943,2
12270.862293922544,2
12446.999073261146,2
12623.135852599748,2
12799.272631938347,2
12975.409411276949,2
13151.54619061555,2
13327.68296995415,2
13503.819749292752,2
13679.956528631354,3
13856.093307969955,2
14032.230087308555,2
14208.366866647157,2
14384.503645985758,2
14560.640425324358,2
14736.77720466296,2
14912.913984001561,2
15089.050763340163,2
15265.187542678763,2
15441.324322017364,2
15617.461101355966,2
15793.597880694566,2
15969.734660033168,2
16145.87143937177,2
16322.00821871037,2
16498.14499804897,2
16674.281777387572,2
16850.418556726174,2
17026.555336064775,2
17202.692115403377,1
17378.828894741975,1
17554.965674080577,1
17731.10245341918,1
17907.23923275778,1
18083.37601209638,1
18259.512791434983,1
18435.649570773585,1
18611.786350112183,1
18787.923129450784,1
18964.059908789386,1
19140.196688127988,1
19316.33346746659,1
19492.47024680519,1
19668.607026143793,1
19844.74380548239,1
20020.880584820992,2
20197.017364159594,1
20373.154143498195,1
20549.290922836797,1
20725.4277021754,1
20901.564481514,1
21077.701260852602,1
21253.8380401912,1
21429.9748195298,1
21606.111598868403,1
21782.248378207005,1
21958.385157545606,1
22134.521936884208,1
22310.65871622281,2
22486.795495561408,1
22662.93227490001,1
22839.06905423861,1
23015.205833577213,1
23191.342612915814,1
23367.479392254416,1
23543.616171593017,1
23719.752950931615,1
23895.889730270217,1
24072.02650960882,1
24248.16328894742,1
24424.300068286022,1
24600.436847624624,1
24776.573626963225,1
24952.710406301823,1
25128.847185640425,1
25304.983964979026,1
25481.120744317628,1
25657.25752365623,1
25833.39430299483,1
26009.531082333433,1
26185.66786167203,1
26361.804641010633,2
26537.941420349234,2
26714.078199687836,1
26890.214979026438,2
27066.35175836504,1
27242.48853770364,1
27418.62531704224,1
27594.76209638084,1
27770.898875719442,1
27947.035655058044,1
28123.172434396645,1
28299.309213735247,1
28475.44599307385,1
28651.582772412447,1
28827.719551751048,1
29003.85633108965,1
29179.99311042825,1
29356.129889766853,1
29532.266669105455,1
29708.403448444056,1
29884.540227782654,1
30060.677007121256,1
30236.813786459858,1
30412.95056579846,2
30589.08734513706,2
30765.224124475662,2
30941.360903814264,2
31117.497683152862,1
31293.634462491464,1
31469.771241830065,1
31645.908021168667,1
31822.04480050727,1
31998.18157984587,1
32174.31835918447,1
32350.455138523073,1
32526.59191786167,1
32702.728697200273,1
32878.86547653888,1
33055.00225587747,1
33231.139035216074,1
33407.275814554676,1
33583.41259389328,2
33759.54937323188,2
33935.68615257048,1
34111.82293190908,1
34287.959711247684,1
34464.096490586286,1
34640.23326992489,2
34816.37004926349,3
34992.50682860209,3
35168.64360794069,4
35344.780387279294,2
35520.91716661789,2
35697.05394595649,2
35873.19072529509,1
36049.32750463369,1
36225.464283972295,0
36401.601063310896,0
36577.7378426495,1
36753.8746219881,1
36930.0114013267,0
37106.1481806653,1
37282.284960003904,1
37458.421739342506,1
37634.55851868111,1
37810.69529801971,1
37986.83207735831,1
38162.968856696905,1
38339.10563603551,1
38515.24241537411,1
38691.37919471271,1
38867.51597405131,1
39043.65275338991,1
39219.789532728515,1
39395.92631206712,1
39572.06309140572,1
39748.19987074432,2
39924.33665008292,2
40100.47342942152,2
40276.610208760125,2
40452.74698809873,2
40628.88376743732,3
40805.02054677592,3
40981.157326114524,3
41157.294105453126,3
41333.43088479173,3
41509.56766413033,3
41685.70444346893,3
41861.84122280753,3
42037.978002146134,3
42214.114781484735,3
42390.25156082334,3
42566.38834016194,3
42742.52511950054,3
42918.66189883914,3
43094.798678177736,3
43270.93545751634,3
43447.07223685494,3
43623.20901619354,3
43799.34579553214,3
43975.482574870744,4
44151.619354209346,3
44327.75613354795,4
44503.89291288655,3
44680.02969222515,4
44856.16647156375,3
45032.303250902354,3
45208.440030240956,3
45384.57680957956,3
45560.71358891815,4
45736.85036825675,4
45912.987147595355,3
46089.12392693396,3
46265.26070627256,3
46441.39748561116,3
46617.53426494976,4
46793.67104428836,3
46969.807823626965,3
47145.94460296557,3
47322.08138230417,3
47498.21816164277,3
47674.35494098137,3
47850.49172031997,3
48026.62849965857,3
48202.76527899717,3
48378.90205833577,3
48555.03883767437,3
48731.175617012974,3
48907.312396351575,3
49083.44917569018,3
49259.58595502878,3
49435.72273436738,3
49611.85951370598,3
49787.99629304458,3
49964.133072383185,3
50140.26985172179,3
50316.40663106039,3
50492.54341039899,3
50668.680189737584,3
50844.816969076186,3
51020.95374841479,3
51197.09052775339,3
51373.22730709199,3
51549.36408643059,3
51725.500865769194,3
51901.637645107796,3
52077.7744244464,3
52253.911203785,3
52430.0479831236,2
52606.1847624622,2
52782.321541800804,2
52958.458321139406,2
53134.595100478,3
53310.7318798166,3
53486.8686591552,3
53663.005438493805,3
53839.14221783241,3
54015.27899717101,3
54191.41577650961,3
54367.55255584821,3
54543.68933518681,3
54719.826114525415,3
54895.962893864016,3
55072.09967320262,3
55248.23645254122,4
55424.37323187982,3
55600.510011218415,3
55776.64679055702,3
55952.78356989562,3
56128.92034923422,3
56305.05712857282,3
56481.19390791142,3
56657.330687250025,3
56833.46746658863,3
57009.60424592723,3
57185.74102526583,3
