Time,Occupancy
129.0354921724212,5
322.58873043105297,5
516.1419686896847,5
709.6952069483166,5
903.2484452069483,5
1096.80168346558,5
1290.3549217242119,5
1483.9081599828437,5
1677.4613982414755,5
1871.0146365001071,5
2064.567874758739,5
2258.121113017371,5
2451.6743512760027,5
2645.2275895346343,6
2838.7808277932663,5
3032.334066051898,5
3225.8873043105295,5
3419.4405425691616,6
3612.993780827793,5
3806.5470190864253,5
4000.100257345057,5
4193.6534956036885,5
4387.20673386232,5
4580.759972120953,5
4774.313210379584,5
4967.866448638216,5
5161.419686896847,5
5354.972925155479,5
5548.526163414112,5
5742.079401672743,5
5935.632639931375,5
6129.185878190006,5
6322.739116448638,5
6516.2923547072705,5
6709.845592965902,5
6903.398831224534,5
7096.952069483165,5
7290.505307741797,5
7484.058546000429,5
7677.611784259061,5
7871.165022517693,4
8064.718260776324,5
8258.271499034956,4
8451.824737293588,4
8645.37797555222,5
8838.93121381085,5
9032.484452069484,5
9226.037690328116,5
9419.590928586747,6
9613.144166845379,6
9806.69740510401,6
10000.250643362642,5
10193.803881621274,5
10387.357119879905,6
10580.910358138537,6
10774.463596397169,6
10968.0168346558,5
11161.570072914434,4
11355.123311173065,4
11548.676549431697,4
11742.229787690329,5
11935.78302594896,5
12129.336264207592,5
12322.889502466223,5
12516.442740724855,5
12709.995978983487,5
12903.549217242118,5
13097.102455500752,5
13290.655693759383,6
13484.208932018015,5
13677.762170276646,5
13871.315408535278,5
14064.86864679391,5
14258.421885052541,4
14451.975123311173,4
14645.528361569804,4
14839.081599828436,5
15032.63483808707,5
15226.188076345701,5
15419.741314604333,5
15613.294552862964,5
15806.847791121596,5
16000.401029380228,5
16193.95426763886,5
16387.50750589749,5
16581.060744156122,5
16774.613982414754,5
16968.167220673386,4
17161.720458932017,4
17355.27369719065,4
17548.82693544928,5
17742.380173707912,4
17935.933411966544,4
18129.48665022518,4
18323.03988848381,4
18516.593126742442,4
18710.146365001074,5
18903.699603259705,4
19097.252841518337,5
19290.80607977697,5
19484.3593180356,5
19677.91255629423,4
19871.465794552863,4
20065.019032811495,4
20258.572271070127,3
20452.12550932876,3
20645.67874758739,4
20839.23198584602,5
21032.785224104653,5
21226.338462363285,5
21419.891700621916,5
21613.444938880548,5
21806.99817713918,5
22000.55141539781,5
22194.104653656446,5
22387.657891915078,5
22581.21113017371,5
22774.76436843234,5
22968.317606690973,5
23161.870844949604,5
23355.424083208236,6
23548.977321466868,5
23742.5305597255,5
23936.08379798413,5
24129.637036242762,6
24323.190274501394,5
24516.743512760026,6
24710.296751018657,6
24903.84998927729,6
25097.40322753592,5
25290.956465794552,5
25484.509704053184,6
25678.062942311815,5
25871.616180570447,4
26065.169418829082,4
26258.722657087714,3
26452.275895346345,3
26645.829133604977,3
26839.38237186361,3
27032.93561012224,3
27226.48884838087,3
27420.042086639503,3
27613.595324898135,3
27807.148563156767,3
28000.7018014154,3
28194.25503967403,3
28387.80827793266,3
28581.361516191293,3
28774.914754449925,3
28968.467992708556,3
29162.021230967188,3
29355.57446922582,3
29549.12770748445,3
29742.680945743083,4
29936.234184001714,5
30129.78742226035,5
30323.34066051898,5
30516.893898777613,5
30710.447137036244,5
30904.000375294876,5
31097.553613553508,5
31291.10685181214,5
31484.66009007077,5
31678.213328329402,5
31871.766566588034,5
32065.319804846666,5
32258.873043105297,6
32452.42628136393,5
32645.97951962256,4
32839.53275788119,5
33033.085996139824,6
33226.639234398455,4
33420.19247265709,4
33613.74571091572,4
33807.29894917435,4
34000.85218743298,4
34194.40542569161,4
34387.958663950245,4
34581.51190220888,4
34775.06514046751,6
34968.61837872614,5
35162.17161698477,5
35355.7248552434,5
35549.278093502035,4
35742.831331760666,4
35936.3845700193,4
36129.93780827794,5
36323.49104653657,4
36517.0442847952,4
36710.59752305383,4
36904.15076131246,4
37097.703999571095,4
37291.25723782973,4
37484.81047608836,4
37678.36371434699,4
37871.91695260562,5
38065.47019086425,4
38259.023429122884,5
38452.576667381516,4
38646.12990564015,4
38839.68314389878,5
39033.23638215741,5
39226.78962041604,5
39420.342858674674,5
39613.896096933306,4
39807.44933519194,4
40001.00257345057,3
40194.5558117092,4
40388.10904996783,4
40581.662288226464,4
40775.215526485095,4
40968.76876474373,4
41162.32200300236,5
41355.87524126099,5
41549.42847951962,4
41742.98171777825,3
41936.534956036885,3
42130.08819429552,3
42323.64143255415,4
42517.19467081278,4
42710.74790907141,5
42904.30114733004,3
43097.854385588675,3
43291.407623847306,3
43484.96086210594,3
43678.51410036457,3
43872.0673386232,3
44065.62057688183,3
44259.17381514047,3
44452.7270533991,3
44646.280291657735,3
44839.83352991637,3
45033.386768175,3
45226.94000643363,3
45420.49324469226,3
45614.04648295089,3
45807.599721209524,3
46001.152959468156,4
46194.70619772679,3
46388.25943598542,3
46581.81267424405,3
46775.36591250268,3
46968.919150761314,3
47162.472389019946,3
47356.02562727858,3
47549.57886553721,3
47743.13210379584,3
47936.68534205447,3
48130.238580313104,3
48323.791818571735,3
48517.34505683037,3
48710.898295089,3
48904.45153334763,3
49098.00477160626,3
49291.55800986489,3
