Time,Occupancy
70001.7545035385,1
70195.30774179712,1
70388.86098005576,1
70582.41421831438,2
70775.96745657302,1
70969.52069483165,2
71163.07393309029,2
71356.62717134891,2
71550.18040960755,2
71743.73364786617,1
71937.28688612481,1
72130.84012438344,1
72324.39336264208,1
72517.94660090072,1
72711.49983915934,1
72905.05307741798,1
73098.6063156766,1
73292.15955393524,1
73485.71279219387,1
73679.2660304525,1
73872.81926871113,1
74066.37250696977,1
74259.9257452284,1
74453.47898348703,1
74647.03222174566,1
74840.5854600043,1
75034.13869826292,1
75227.69193652156,1
75421.24517478018,1
75614.79841303882,1
75808.35165129745,1
76001.90488955608,1
76195.45812781471,1
76389.01136607335,1
76582.56460433197,1
76776.11784259061,1
76969.67108084924,1
77163.22431910787,1
77356.7775573665,1
77550.33079562514,1
77743.88403388376,1
77937.4372721424,2
78130.99051040102,2
78324.54374865966,2
78518.09698691829,2
78711.65022517693,2
78905.20346343555,2
79098.75670169419,2
79292.30993995281,2
79485.86317821145,2
79679.41641647008,1
79872.96965472872,1
80066.52289298734,1
80260.07613124598,2
80453.62936950462,1
80647.18260776324,2
80840.73584602188,1
81034.2890842805,2
81227.84232253915,1
81421.39556079777,1
81614.94879905641,1
81808.50203731503,1
82002.05527557367,1
82195.6085138323,1
82389.16175209093,1
82582.71499034956,1
82776.2682286082,1
82969.82146686682,1
83163.37470512546,1
83356.92794338409,1
83550.48118164272,1
83744.03441990135,1
83937.58765815999,1
84131.14089641861,1
84324.69413467725,1
84518.24737293588,2
84711.80061119451,1
84905.35384945314,1
85098.90708771178,1
85292.4603259704,1
85486.01356422904,1
85679.56680248766,1
85873.1200407463,1
86066.67327900493,1
86260.22651726357,1
86453.77975552219,1
86647.33299378083,1
86840.88623203945,1
87034.4394702981,1
87227.99270855672,1
87421.54594681536,1
87615.09918507398,2
87808.65242333262,2
88002.20566159124,0
88195.75889984988,0
88389.31213810852,0
88582.86537636715,0
88776.41861462579,0
88969.97185288441,0
89163.52509114305,0
89357.07832940167,0
89550.63156766031,0
89744.18480591894,0
89937.73804417757,0
90131.2912824362,0
90324.84452069484,0
90518.39775895346,0
90711.9509972121,0
90905.50423547073,0
91099.05747372936,0
91292.61071198799,0
91486.16395024663,0
91679.71718850525,0
91873.27042676389,0
92066.82366502252,0
92260.37690328115,0
92453.93014153978,0
92647.48337979842,0
92841.03661805704,0
93034.58985631568,0
93228.1430945743,0
93421.69633283294,0
93615.24957109157,0
93808.8028093502,0
94002.35604760883,0
94195.90928586747,0
94389.4625241261,0
94583.01576238473,0
94776.56900064336,0
94970.122238902,0
95163.67547716062,0
95357.22871541926,0
95550.78195367788,0
95744.33519193652,0
95937.88843019515,0
96131.44166845379,0
96324.99490671243,0
96518.54814497105,0
96712.10138322969,0
96905.65462148831,0
97099.20785974695,0
97292.76109800558,0
97486.31433626421,0
97679.86757452284,0
97873.42081278148,0
98066.9740510401,0
98260.52728929874,0
98454.08052755737,0
98647.633765816,0
98841.18700407463,0
99034.74024233327,0
99228.29348059189,0
99421.84671885053,0
99615.39995710916,0
99808.9531953678,0
100002.50643362642,0
100196.05967188506,0
100389.61291014368,0
100583.16614840232,0
100776.71938666095,0
100970.27262491958,0
101163.82586317821,0
101357.37910143685,0
101550.93233969547,0
101744.48557795411,0
101938.03881621273,0
102131.59205447137,1
102325.14529273,1
102518.69853098864,1
102712.25176924726,0
102905.8050075059,1
103099.35824576452,0
103292.91148402316,0
103486.46472228179,0
103680.01796054043,0
103873.57119879905,0
104067.12443705769,0
104260.67767531633,0
104454.23091357495,0
104647.78415183359,0
104841.33739009222,0
105034.89062835085,0
105228.44386660948,0
105421.99710486812,0
105615.55034312674,0
105809.10358138538,0
106002.656819644,0
106196.21005790264,0
106389.76329616127,0
106583.31653441991,0
106776.86977267853,0
106970.42301093717,0
107163.9762491958,1
107357.52948745443,0
107551.08272571306,0
107744.6359639717,0
107938.18920223032,0
108131.74244048896,0
108325.29567874759,0
108518.84891700622,0
108712.40215526485,0
108905.95539352349,0
109099.50863178211,0
109293.06187004075,0
109486.61510829937,0
109680.16834655801,0
109873.72158481664,0
110067.27482307528,0
110260.8280613339,0
110454.38129959254,0
110647.93453785116,0
110841.4877761098,0
111035.04101436843,0
111228.59425262707,0
111422.14749088569,0
111615.70072914433,0
111809.25396740295,0
112002.8072056616,0
112196.36044392022,0
112389.91368217886,0
112583.4669204375,0
112777.02015869612,0
112970.57339695476,2
113164.12663521338,0
113357.67987347202,0
113551.23311173065,0
113744.78634998928,0
113938.33958824791,0
114131.89282650655,0
114325.44606476517,0
114518.99930302381,0
114712.55254128244,0
114906.10577954107,0
115099.6590177997,0
115293.21225605834,0
115486.76549431696,0
115680.3187325756,0
115873.87197083423,0
116067.42520909286,0
116260.97844735149,1
116454.53168561013,1
116648.08492386875,1
116841.63816212739,2
117035.19140038601,0
117228.74463864465,2
117422.29787690328,1
117615.85111516192,2
117809.40435342054,2
118002.95759167918,2
118196.5108299378,1
118390.06406819644,1
118583.61730645507,1
118777.1705447137,1
118970.72378297233,1
119164.27702123097,0
119357.8302594896,0
119551.38349774823,0
119744.93673600686,1
119938.4899742655,1
120132.04321252412,1
120325.59645078276,1
120519.1496890414,0
120712.70292730002,1
120906.25616555866,0
121099.80940381729,0
121293.36264207592,0
121486.91588033455,1
121680.46911859319,1
121874.02235685181,1
122067.57559511045,0
122261.12883336908,1
122454.68207162771,1
122648.23530988634,1
122841.78854814498,1
123035.3417864036,1
123228.89502466224,1
123422.44826292087,1
123616.0015011795,1
123809.55473943813,1
124003.10797769677,0
124196.66121595539,0
124390.21445421403,0
124583.76769247265,0
124777.3209307313,0
124970.87416898992,0
125164.42740724856,0
125357.98064550718,0
125551.53388376582,0
125745.08712202444,0
125938.64036028308,0
126132.19359854171,0
126325.74683680035,0
126519.30007505897,0
126712.85331331761,0
126906.40655157623,0
127099.95978983487,0
127293.5130280935,0
127487.06626635214,0
127680.61950461076,0
127874.1727428694,0
128067.72598112802,0
128261.27921938666,0
128454.8324576453,0
128648.38569590393,0
128841.93893416256,0
129035.49217242119,0
129229.04541067983,0
129422.59864893845,0
129616.15188719709,0
129809.70512545572,0
130003.25836371435,0
130196.81160197298,0
130390.36484023162,0
130583.91807849024,0
130777.47131674888,0
130971.0245550075,0
131164.57779326613,0
131358.13103152477,1
131551.6842697834,1
131745.23750804205,1
131938.79074630066,1
132132.3439845593,1
132325.89722281793,0
132519.45046107657,0
132713.00369933518,1
132906.55693759382,1
133100.11017585246,0
133293.6634141111,0
133487.2166523697,1
133680.76989062835,1
133874.323128887,0
134067.87636714563,0
134261.42960540424,0
134454.98284366287,0
134648.5360819215,0
134842.08932018015,0
135035.64255843876,0
135229.1957966974,1
135422.74903495604,1
135616.30227321468,0
135809.8555114733,1
136003.40874973193,1
136196.96198799057,0
136390.5152262492,0
136584.06846450784,1
136777.62170276645,1
136971.1749410251,0
137164.72817928373,0
137358.28141754237,0
137551.83465580098,0
137745.38789405962,0
137938.94113231826,0
138132.4943705769,0
138326.0476088355,0
138519.60084709415,0
138713.15408535278,0
138906.70732361142,0
139100.26056187003,0
139293.81380012867,0
139487.3670383873,0
139680.92027664595,0
139874.47351490456,0
140068.0267531632,0
140261.57999142184,0
140455.13322968048,0
140648.6864679391,0
140842.23970619772,0
141035.79294445636,0
141229.346182715,0
141422.8994209736,0
141616.45265923225,0
141810.0058974909,0
142003.55913574953,0
142197.11237400814,0
142390.66561226678,0
142584.21885052542,0
142777.77208878406,0
142971.32532704266,0
143164.8785653013,0
143358.43180355994,0
143551.98504181858,0
143745.5382800772,0
143939.09151833583,0
144132.64475659447,0
144326.1979948531,0
144519.75123311175,0
144713.30447137036,0
144906.857709629,0
145100.41094788763,0
145293.96418614627,0
145487.51742440488,0
145681.07066266352,0
145874.62390092216,0
146068.1771391808,0
146261.7303774394,0
146455.28361569805,0
146648.8368539567,0
146842.39009221533,0
147035.94333047394,0
147229.49656873257,0
147423.0498069912,0
147616.60304524985,0
147810.15628350846,0
148003.7095217671,0
148197.26276002574,0
148390.81599828438,0
148584.369236543,0
148777.92247480163,0
148971.47571306027,0
149165.0289513189,0
149358.58218957752,0
149552.13542783615,0
149745.6886660948,0
149939.24190435343,0
150132.79514261204,0
150326.34838087068,0
150519.90161912932,0
150713.45485738796,0
150907.00809564657,0
151100.5613339052,0
151294.11457216385,0
151487.66781042248,0
151681.2210486811,0
151874.77428693973,0
152068.32752519837,0
152261.880763457,0
152455.43400171565,0
152648.98723997426,0
152842.5404782329,0
153036.09371649154,0
153229.64695475018,0
153423.2001930088,0
153616.75343126743,0
153810.30666952606,0
154003.8599077847,0
154197.4131460433,0
154390.96638430195,0
154584.5196225606,0
154778.07286081923,0
154971.62609907784,0
155165.17933733648,0
155358.73257559512,0
155552.28581385376,0
155745.83905211237,0
155939.392290371,0
156132.94552862964,0
156326.49876688828,0
156520.0520051469,0
156713.60524340553,0
156907.15848166417,0
157100.7117199228,0
157294.26495818142,0
157487.81819644006,0
157681.3714346987,0
157874.92467295734,0
158068.47791121594,0
158262.03114947458,0
158455.58438773322,0
158649.13762599186,0
158842.69086425047,0
159036.2441025091,0
159229.79734076775,0
159423.3505790264,0
159616.903817285,0
159810.45705554364,0
160004.01029380228,0
160197.5635320609,0
160391.11677031955,0
160584.67000857816,0
160778.2232468368,0
160971.77648509544,0
161165.32972335408,0
161358.8829616127,0
161552.43619987133,0
161745.98943812997,0
161939.5426763886,0
162133.09591464722,0
162326.64915290585,0
162520.2023911645,1
162713.75562942313,2
162907.30886768174,2
163100.86210594038,1
163294.41534419902,1
163487.96858245766,1
163681.52182071627,1
163875.0750589749,1
164068.62829723355,1
164262.1815354922,1
164455.7347737508,1
164649.28801200943,1
164842.84125026807,1
165036.3944885267,1
165229.94772678532,1
165423.50096504396,1
165617.0542033026,1
165810.60744156124,1
166004.16067981985,1
166197.7139180785,1
166391.26715633713,0
166584.82039459576,0
166778.37363285437,0
166971.926871113,0
167165.48010937165,0
167359.0333476303,0
167552.5865858889,0
167746.13982414754,0
167939.69306240618,0
168133.24630066482,0
168326.79953892343,0
168520.35277718207,0
168713.9060154407,0
168907.45925369934,0
169101.01249195798,0
169294.5657302166,0
169488.11896847523,0
169681.67220673387,0
169875.2254449925,0
170068.77868325112,0
170262.33192150976,0
170455.8851597684,0
170649.43839802704,0
170842.99163628565,0
171036.54487454428,0
171230.09811280292,0
171423.65135106156,0
171617.20458932017,0
171810.7578275788,0
172004.31106583745,0
172197.8643040961,0
172391.4175423547,0
172584.97078061334,0
172778.52401887198,0
172972.07725713062,0
173165.63049538922,0
173359.18373364786,0
173552.7369719065,0
173746.29021016514,0
173939.84344842375,0
174133.3966866824,0
174326.94992494103,0
174520.50316319967,0
174714.05640145828,0
174907.60963971692,0
175101.16287797556,0
175294.7161162342,0
175488.2693544928,0
175681.82259275144,0
175875.37583101008,0
176068.92906926872,0
176262.48230752733,0
176456.03554578597,0
176649.5887840446,0
176843.14202230325,0
177036.6952605619,0
177230.2484988205,0
177423.80173707913,0
177617.35497533777,0
177810.9082135964,0
178004.46145185502,0
178198.01469011366,0
178391.5679283723,0
178585.12116663094,0
178778.67440488955,0
178972.2276431482,0
179165.78088140683,0
179359.33411966547,0
179552.88735792408,0
179746.4405961827,0
179939.99383444135,0
180133.5470727,0
180327.1003109586,0
180520.65354921724,0
180714.20678747588,0
180907.76002573452,0
181101.31326399313,1
181294.86650225177,1
181488.4197405104,1
181681.97297876904,1
181875.52621702765,1
182069.0794552863,1
182262.63269354493,0
182456.18593180357,0
182649.73917006218,1
182843.29240832082,1
183036.84564657946,1
183230.3988848381,1
183423.9521230967,1
183617.50536135535,1
183811.05859961399,1
184004.61183787262,1
184198.16507613123,1
184391.71831438987,1
184585.2715526485,1
184778.82479090715,1
184972.3780291658,1
185165.9312674244,1
185359.48450568304,1
185553.03774394168,0
185746.59098220032,1
185940.14422045893,1
186133.69745871756,2
186327.2506969762,1
186520.80393523484,1
186714.35717349345,1
186907.9104117521,1
187101.46365001073,1
187295.01688826937,1
187488.57012652798,1
187682.12336478662,1
187875.67660304526,1
188069.2298413039,1
188262.7830795625,1
188456.33631782114,1
188649.88955607978,1
188843.44279433842,1
189036.99603259703,1
189230.54927085567,1
189424.1025091143,1
189617.65574737295,1
189811.20898563156,0
190004.7622238902,1
190198.31546214884,1
190391.86870040747,0
190585.42193866608,0
190778.97517692472,0
190972.52841518336,0
191166.081653442,0
191359.6348917006,0
191553.18812995925,0
191746.7413682179,0
191940.29460647653,0
192133.84784473514,0
192327.40108299378,0
192520.95432125241,0
192714.50755951105,0
192908.0607977697,0
193101.6140360283,0
193295.16727428694,0
193488.72051254558,0
193682.27375080422,0
193875.82698906283,0
194069.38022732147,0
194262.9334655801,0
194456.48670383875,0
194650.03994209736,0
194843.593180356,0
195037.14641861463,0
195230.69965687327,0
195424.25289513188,0
195617.80613339052,0
195811.35937164916,0
196004.9126099078,0
196198.4658481664,0
196392.01908642505,0
196585.5723246837,0
196779.12556294232,0
196972.67880120093,0
197166.23203945957,0
197359.7852777182,0
197553.33851597685,0
197746.89175423546,0
197940.4449924941,0
198133.99823075274,0
198327.55146901138,0
198521.10470727,0
198714.65794552863,0
198908.21118378727,0
199101.7644220459,0
199295.3176603045,0
199488.87089856315,0
199682.4241368218,0
199875.97737508043,0
200069.53061333904,0
200263.08385159768,0
200456.63708985632,0
200650.19032811496,0
200843.7435663736,0
201037.2968046322,0
201230.85004289084,0
201424.40328114948,0
201617.95651940812,0
201811.50975766673,0
202005.06299592537,0
202198.616234184,0
202392.16947244265,0
202585.72271070126,0
202779.2759489599,0
202972.82918721854,0
203166.38242547718,0
203359.93566373579,0
203553.48890199442,0
203747.04214025306,0
203940.5953785117,0
204134.1486167703,0
204327.70185502895,0
204521.2550932876,0
204714.80833154623,0
204908.36156980484,0
205101.91480806348,0
205295.46804632212,0
205489.02128458075,0
205682.57452283936,0
205876.127761098,0
206069.68099935664,0
206263.23423761528,0
206456.7874758739,0
206650.34071413253,0
206843.89395239117,0
207037.4471906498,0
207231.00042890842,0
207424.55366716706,0
207618.1069054257,0
207811.66014368433,0
208005.21338194294,0
208198.76662020158,0
208392.31985846022,0
208585.87309671886,0
208779.4263349775,0
208972.9795732361,0
209166.53281149475,0
209360.0860497534,0
209553.63928801203,0
209747.19252627064,0
209940.74576452927,0
210134.2990027879,0
210327.85224104655,0
210521.40547930516,0
210714.9587175638,0
210908.51195582244,0
211102.06519408108,0
211295.6184323397,0
211489.17167059833,0
211682.72490885697,0
211876.2781471156,0
212069.83138537421,0
212263.38462363285,0
212456.9378618915,0
212650.49110015013,0
212844.04433840874,0
213037.59757666738,0
213231.15081492602,0
213424.70405318466,0
213618.25729144327,0
213811.8105297019,0
214005.36376796055,0
214198.91700621918,0
214392.4702444778,0
214586.02348273643,0
214779.57672099507,0
214973.1299592537,0
215166.68319751232,0
215360.23643577096,0
215553.7896740296,0
215747.34291228824,0
215940.89615054685,0
216134.4493888055,0
216328.00262706412,0
216521.55586532276,0
216715.1091035814,0
216908.66234184,0
217102.21558009865,0
217295.7688183573,0
217489.32205661593,0
217682.87529487454,0
217876.42853313318,0
218069.98177139182,0
218263.53500965046,0
218457.08824790907,0
218650.6414861677,0
218844.19472442634,0
219037.74796268498,0
219231.3012009436,1
219424.85443920223,1
219618.40767746087,1
219811.9609157195,1
220005.51415397812,1
220199.06739223676,1
220392.6206304954,1
220586.17386875403,1
220779.72710701264,2
220973.28034527128,2
221166.83358352992,1
221360.38682178856,0
221553.94006004717,0
221747.4932983058,1
221941.04653656445,1
222134.5997748231,0
222328.1530130817,0
222521.70625134034,1
222715.25948959898,1
222908.8127278576,1
223102.36596611622,1
223295.91920437486,1
223489.4724426335,1
223683.02568089214,0
223876.57891915075,0
224070.1321574094,1
224263.68539566803,0
224457.23863392667,1
224650.7918721853,1
224844.34511044392,1
225037.89834870255,1
225231.4515869612,1
225425.00482521983,1
225618.55806347844,1
225812.11130173708,1
226005.66453999572,1
226199.21777825436,2
226392.77101651297,2
226586.3242547716,2
226779.87749303025,3
226973.43073128888,2
227166.9839695475,2
227360.53720780613,3
227554.09044606477,2
227747.6436843234,3
227941.19692258202,3
228134.75016084066,3
228328.3033990993,2
228521.85663735794,1
228715.40987561655,2
228908.9631138752,1
229102.51635213383,1
229296.06959039246,1
229489.62282865107,2
229683.1760669097,2
229876.72930516835,2
230070.282543427,1
230263.8357816856,2
230457.38901994424,2
230650.94225820288,1
230844.49549646152,1
231038.04873472013,1
231231.60197297877,2
231425.1552112374,2
231618.70844949604,1
231812.26168775465,1
232005.8149260133,1
232199.36816427193,1
232392.92140253057,1
232586.4746407892,2
232780.02787904782,2
232973.58111730646,3
233167.1343555651,2
233360.68759382374,2
233554.24083208235,2
233747.79407034098,2
233941.34730859962,2
234134.90054685826,2
234328.45378511687,2
234522.0070233755,2
234715.56026163415,1
234909.1134998928,1
235102.6667381514,1
235296.21997641004,1
235489.77321466868,1
235683.32645292731,2
235876.87969118592,1
236070.43292944456,1
236263.9861677032,1
236457.53940596184,0
236651.09264422045,0
236844.6458824791,2
237038.19912073773,1
237231.75235899637,2
237425.30559725498,2
237618.85883551362,2
237812.41207377226,1
238005.9653120309,0
238199.5185502895,1
238393.07178854814,0
238586.62502680678,0
238780.17826506542,0
238973.73150332403,0
239167.28474158267,0
239360.8379798413,0
239554.39121809995,0
239747.94445635856,0
239941.4976946172,0
240135.05093287583,0
240328.60417113447,0
240522.1574093931,0
240715.71064765172,1
240909.26388591036,1
241102.817124169,1
241296.37036242764,1
241489.92360068625,1
241683.4768389449,1
241877.03007720353,2
242070.58331546217,1
242264.13655372077,1
242457.6897919794,1
242651.24303023805,1
242844.7962684967,1
243038.3495067553,1
243231.90274501394,0
243425.45598327258,2
243619.00922153122,2
243812.56245978983,1
244006.11569804847,3
244199.6689363071,3
244393.22217456574,1
244586.77541282435,1
244780.328651083,1
244973.88188934163,1
245167.43512760027,1
245360.98836585888,1
245554.54160411752,1
245748.09484237616,1
245941.6480806348,1
246135.2013188934,1
246328.75455715205,1
246522.30779541068,3
246715.86103366932,2
246909.41427192793,1
247102.96751018657,1
247296.5207484452,1
247490.07398670385,1
247683.62722496246,1
247877.1804632211,1
248070.73370147974,1
248264.28693973838,1
248457.840177997,1
248651.39341625563,2
248844.94665451426,1
249038.4998927729,1
249232.05313103154,2
249425.60636929015,2
249619.1596075488,1
249812.71284580743,1
250006.26608406607,1
250199.81932232468,1
250393.37256058332,1
250586.92579884196,1
250780.4790371006,2
250974.0322753592,1
251167.58551361784,2
251361.13875187648,2
251554.69199013512,1
251748.24522839373,1
251941.79846665237,1
252135.351704911,1
252328.90494316965,1
252522.45818142826,1
252716.0114196869,1
252909.56465794554,1
253103.11789620417,1
253296.67113446278,1
253490.22437272142,1
253683.77761098006,1
253877.3308492387,2
254070.8840874973,1
254264.43732575595,2
254457.9905640146,2
254651.54380227323,1
254845.09704053184,2
255038.65027879048,1
255232.2035170491,1
255425.75675530775,1
255619.30999356636,1
255812.863231825,1
256006.41647008364,1
256199.96970834228,1
256393.5229466009,1
256587.07618485953,0
256780.62942311817,0
256974.1826613768,0
257167.73589963545,0
257361.28913789405,1
257554.8423761527,0
257748.39561441133,0
257941.94885266997,0
258135.50209092858,0
258329.05532918722,1
258522.60856744586,1
258716.1618057045,2
258909.7150439631,2
259103.26828222175,3
259296.8215204804,2
259490.37475873902,2
259683.92799699763,2
259877.48123525627,2
260071.0344735149,2
260264.58771177355,2
260458.14095003216,4
260651.6941882908,3
260845.24742654944,2
261038.80066480808,2
261232.3539030667,1
261425.90714132533,2
261619.46037958396,2
261813.0136178426,2
262006.5668561012,4
262200.12009435985,3
262393.6733326185,3
262587.22657087713,3
262780.77980913577,3
262974.3330473944,2
263167.886285653,2
263361.4395239116,2
263554.99276217027,2
263748.5460004289,2
263942.09923868754,2
264135.6524769462,1
264329.2057152048,1
264522.75895346346,1
264716.3121917221,1
264909.8654299807,1
265103.4186682393,2
265296.97190649796,2
265490.5251447566,2
265684.07838301524,1
265877.6316212739,2
266071.1848595325,2
266264.73809779115,2
266458.29133604973,3
266651.8445743084,2
266845.397812567,2
267038.95105082565,2
267232.5042890843,3
267426.0575273429,1
267619.61076560157,2
267813.1640038602,2
268006.7172421188,3
268200.2704803774,2
268393.82371863606,2
268587.3769568947,1
268780.93019515334,1
268974.483433412,0
269168.0366716706,0
269361.58990992926,0
269555.14314818784,0
269748.6963864465,2
269942.2496247051,1
270135.80286296376,1
270329.3561012224,1
270522.90933948103,1
270716.4625777397,1
270910.0158159983,1
