Time,Occupancy
127.33508614311384,1
318.3377153577846,2
509.34034457245536,1
700.3429737871261,1
891.3456030017968,1
1082.3482322164675,1
1273.3508614311384,1
1464.3534906458092,1
1655.3561198604798,1
1846.3587490751506,1
2037.3613782898215,2
2228.3640075044923,1
2419.366636719163,1
2610.3692659338335,1
2801.3718951485043,1
2992.374524363175,1
3183.377153577846,1
3374.379782792517,1
3565.382412007187,1
3756.385041221858,1
3947.387670436529,1
4138.3902996512,1
4329.39292886587,1
4520.395558080541,1
4711.398187295212,1
4902.400816509883,1
5093.403445724553,2
5284.406074939224,1
5475.408704153895,1
5666.4113333685655,1
5857.413962583237,1
6048.416591797907,1
6239.419221012578,2
6430.421850227249,1
6621.424479441919,1
6812.4271086565905,1
7003.429737871261,1
7194.432367085932,1
7385.4349963006025,1
7576.437625515273,1
7767.440254729944,1
7958.442883944615,1
8149.445513159286,1
8340.448142373956,1
8531.450771588627,1
8722.453400803297,1
8913.45603001797,1
9104.45865923264,1
9295.46128844731,1
9486.46391766198,1
9677.466546876653,1
9868.469176091323,1
10059.471805305993,1
10250.474434520664,1
10441.477063735334,1
10632.479692950006,1
10823.482322164677,1
11014.484951379347,1
11205.487580594017,1
11396.490209808688,1
11587.49283902336,1
11778.49546823803,1
11969.4980974527,1
12160.500726667371,1
12351.503355882041,1
12542.505985096714,1
12733.508614311384,2
12924.511243526054,2
13115.513872740725,2
13306.516501955395,2
13497.519131170067,2
13688.521760384738,2
13879.524389599408,2
14070.527018814078,2
14261.529648028749,1
14452.532277243421,1
14643.534906458091,1
14834.537535672762,1
15025.540164887432,2
15216.542794102104,2
15407.545423316775,1
15598.548052531445,1
15789.550681746116,1
15980.553310960786,2
16171.555940175458,1
16362.558569390128,1
16553.5611986048,1
16744.56382781947,1
16935.56645703414,1
17126.56908624881,1
17317.57171546348,1
17508.574344678153,1
17699.576973892825,1
17890.579603107493,1
18081.582232322166,1
18272.584861536834,1
18463.587490751506,1
18654.59011996618,1
18845.592749180847,1
19036.59537839552,1
19227.598007610188,1
19418.60063682486,1
19609.603266039532,1
19800.6058952542,1
19991.608524468873,1
20182.61115368354,1
20373.613782898214,1
20564.616412112886,1
20755.619041327554,1
20946.621670542227,1
21137.624299756895,1
21328.626928971567,1
21519.62955818624,1
21710.632187400908,1
21901.63481661558,1
22092.637445830253,1
22283.64007504492,1
22474.642704259593,2
22665.645333474262,1
22856.647962688934,1
23047.650591903606,1
23238.653221118275,1
23429.655850332947,1
23620.658479547616,1
23811.661108762288,1
24002.66373797696,1
24193.66636719163,1
24384.6689964063,1
24575.67162562097,2
24766.67425483564,1
24957.676884050314,1
25148.679513264982,1
25339.682142479654,1
25530.684771694323,1
25721.687400908995,2
25912.690030123667,2
26103.692659338336,2
26294.695288553008,1
26485.697917767677,1
26676.70054698235,1
26867.70317619702,1
27058.70580541169,1
27249.708434626362,1
27440.71106384103,1
27631.713693055703,1
27822.716322270375,1
28013.718951485043,1
28204.721580699716,1
28395.724209914384,1
28586.726839129056,1
28777.72946834373,1
28968.732097558397,1
29159.73472677307,1
29350.737355987738,1
29541.73998520241,1
29732.742614417082,2
29923.74524363175,2
