Time,Occupancy
120.08253277294106,2
300.20633193235267,2
480.33013109176426,2
660.4539302511758,2
840.5777294105875,2
1020.7015285699991,2
1200.8253277294107,2
1380.9491268888223,2
1561.072926048234,2
1741.1967252076456,2
1921.320524367057,2
2101.444323526469,2
2281.56812268588,2
2461.6919218452917,2
2641.8157210047034,2
2821.939520164115,2
3002.0633193235267,2
3182.1871184829383,2
3362.31091764235,1
3542.4347168017616,2
3722.5585159611733,2
3902.682315120585,2
4082.8061142799966,2
4262.929913439408,2
4443.053712598819,2
4623.177511758231,2
4803.301310917643,2
4983.425110077054,2
5163.548909236466,2
5343.672708395878,2
5523.796507555289,2
5703.920306714701,2
5884.044105874113,2
6064.167905033524,2
6244.291704192936,2
6424.4155033523475,2
6604.539302511759,2
6784.663101671171,2
6964.786900830582,2
7144.910699989993,2
7325.034499149405,2
7505.1582983088165,2
7685.282097468228,2
7865.40589662764,2
8045.529695787051,2
8225.653494946464,2
8405.777294105876,2
8585.901093265287,1
8766.024892424699,1
8946.14869158411,1
9126.27249074352,1
9306.396289902932,1
9486.520089062344,1
9666.643888221755,1
9846.767687381167,1
10026.891486540579,1
10207.01528569999,1
10387.139084859402,1
10567.262884018814,1
10747.386683178225,1
10927.510482337637,1
11107.634281497049,1
11287.75808065646,1
11467.881879815872,1
11648.005678975283,1
11828.129478134695,1
12008.253277294107,1
12188.377076453518,1
12368.50087561293,1
12548.624674772342,1
12728.748473931753,1
12908.872273091165,1
13088.996072250577,1
13269.119871409988,1
13449.2436705694,1
13629.367469728812,1
13809.491268888223,1
13989.615068047635,1
14169.738867207046,1
14349.862666366458,1
14529.98646552587,1
14710.110264685281,1
14890.234063844693,1
15070.357863004105,1
15250.481662163516,1
15430.605461322928,1
15610.72926048234,1
15790.853059641751,1
15970.976858801163,2
16151.100657960575,2
16331.224457119986,2
16511.348256279398,2
16691.472055438808,2
16871.59585459822,2
17051.71965375763,2
17231.843452917044,2
17411.967252076454,4
17592.091051235868,5
17772.214850395278,3
17952.33864955469,3
18132.4624487141,3
18312.586247873514,3
18492.710047032924,3
18672.833846192338,3
18852.957645351747,3
19033.08144451116,3
19213.20524367057,3
19393.329042829984,3
19573.452841989394,3
19753.576641148808,3
19933.700440308217,2
20113.82423946763,2
20293.94803862704,2
20474.071837786454,2
20654.195636945864,2
20834.319436105274,2
21014.443235264687,2
21194.567034424097,3
21374.69083358351,3
21554.81463274292,4
21734.938431902334,4
21915.062231061744,4
22095.186030221157,4
22275.309829380567,4
22455.43362853998,5
22635.55742769939,5
22815.681226858804,5
22995.805026018214,5
23175.928825177627,5
23356.052624337037,5
23536.17642349645,5
23716.30022265586,5
23896.424021815274,5
24076.547820974683,5
24256.671620134097,5
24436.795419293507,5
24616.91921845292,5
24797.04301761233,5
24977.166816771743,6
25157.290615931153,6
25337.414415090567,6
25517.538214249977,6
25697.66201340939,6
25877.7858125688,6
26057.909611728213,6
26238.033410887623,6
26418.157210047037,6
26598.281009206446,6
26778.40480836586,6
26958.52860752527,6
27138.652406684683,6
27318.776205844093,6
27498.900005003507,6
27679.023804162916,6
27859.14760332233,6
28039.27140248174,6
28219.395201641153,6
28399.519000800563,6
28579.642799959973,6
28759.766599119386,6
28939.890398278796,6
29120.01419743821,6
29300.13799659762,6
29480.261795757033,6
29660.385594916443,6
29840.509394075856,5
30020.633193235266,5
30200.75699239468,5
30380.88079155409,5
30561.004590713503,5
30741.128389872913,5
30921.252189032326,5
31101.375988191736,5
31281.49978735115,5
31461.62358651056,5
31641.747385669973,5
31821.871184829382,5
32001.994983988796,5
32182.118783148206,5
32362.24258230762,7
32542.36638146703,6
32722.490180626442,6
32902.613979785856,6
33082.737778945266,5
33262.861578104676,5
33442.985377264085,6
33623.1091764235,5
33803.23297558291,5
33983.35677474232,5
34163.48057390173,5
34343.60437306115,5
34523.72817222056,5
34703.85197137997,4
34883.97577053938,5
35064.099569698796,4
35244.223368858206,5
35424.347168017615,5
35604.470967177025,5
35784.59476633644,5
35964.71856549585,5
36144.84236465526,5
36324.96616381467,4
36505.08996297408,4
36685.2137621335,4
36865.33756129291,4
37045.46136045232,4
37225.58515961173,4
37405.708958771145,4
37585.832757930555,4
37765.956557089965,4
37946.080356249375,4
38126.20415540879,4
38306.3279545682,5
38486.45175372761,6
38666.57555288702,4
38846.69935204644,4
39026.82315120585,4
39206.94695036526,4
39387.07074952467,4
39567.194548684085,3
39747.318347843495,4
39927.442147002905,3
40107.565946162315,3
40287.68974532173,3
40467.81354448114,3
40647.93734364055,3
40828.06114279996,5
41008.18494195938,7
41188.30874111879,3
41368.4325402782,4
41548.55633943761,3
41728.680138597025,4
41908.803937756435,5
42088.927736915844,4
42269.051536075254,4
42449.17533523467,4
42629.29913439408,4
42809.42293355349,4
42989.5467327129,4
43169.67053187232,4
43349.79433103173,4
43529.91813019114,4
43710.04192935055,4
43890.165728509965,4
44070.289527669374,4
44250.413326828784,5
44430.537125988194,2
44610.660925147604,3
44790.78472430702,3
44970.90852346643,3
45151.03232262584,4
45331.15612178525,3
45511.27992094467,4
45691.40372010408,3
45871.52751926349,4
46051.6513184229,5
46231.775117582314,6
46411.898916741724,6
46592.022715901134,6
46772.14651506054,5
46952.27031421996,5
47132.39411337937,5
47312.51791253878,5
47492.64171169819,6
47672.76551085761,5
47852.88931001702,3
48033.01310917643,3
48213.13690833584,3
48393.260707495254,4
48573.384506654664,4
48753.50830581407,5
48933.63210497348,4
49113.7559041329,4
49293.87970329231,4
49474.00350245172,4
49654.12730161113,4
49834.25110077055,4
50014.37489992996,4
50194.49869908937,4
50374.62249824878,4
50554.746297408194,4
50734.8700965676,4
50914.99389572701,4
51095.11769488642,6
51275.24149404584,4
51455.36529320525,5
51635.48909236466,5
51815.61289152407,4
51995.73669068348,4
52175.8604898429,3
52355.98428900231,4
52536.108088161716,2
52716.231887321126,4
52896.35568648054,5
53076.47948563995,4
53256.60328479936,4
53436.72708395877,4
53616.85088311819,4
53796.9746822776,3
53977.09848143701,4
54157.22228059642,5
54337.34607975584,4
54517.469878915246,5
54697.593678074656,4
54877.717477234066,4
55057.84127639348,4
55237.96507555289,5
55418.0888747123,4
55598.21267387171,4
55778.33647303113,3
55958.46027219054,3
56138.58407134995,3
56318.70787050936,3
56498.831669668776,3
56678.955468828186,3
56859.079267987596,6
57039.203067147006,4
57219.32686630642,5
57399.45066546583,4
57579.57446462524,4
57759.69826378465,4
57939.82206294407,4
58119.94586210348,2
58300.06966126289,4
58480.1934604223,3
58660.317259581716,3
58840.441058741126,2
59020.564857900536,3
59200.688657059945,3
59380.81245621936,3
59560.93625537877,3
59741.06005453818,3
59921.18385369759,3
60101.307652857,3
60281.43145201642,4
60461.55525117583,4
60641.67905033524,4
60821.80284949465,4
61001.926648654066,4
61182.050447813475,4
61362.174246972885,5
