Time,Occupancy
122.26925231740856,1
305.6731307935214,1
489.07700926963423,2
672.480887745747,2
855.88476622186,1
1039.2886446979728,1
1222.6925231740856,1
1406.0964016501985,1
1589.5002801263113,1
1772.904158602424,1
1956.308037078537,1
2139.7119155546497,1
2323.1157940307626,1
2506.5196725068754,1
2689.923550982988,1
2873.327429459101,1
3056.7313079352143,1
3240.135186411327,1
3423.53906488744,1
3606.942943363553,1
3790.3468218396656,1
3973.7507003157784,1
4157.154578791891,1
4340.558457268004,1
4523.962335744117,1
4707.366214220229,1
4890.7700926963425,1
5074.173971172456,1
5257.577849648568,1
5440.9817281246815,1
5624.385606600794,1
5807.789485076907,1
5991.1933635530195,1
6174.597242029133,1
6358.001120505245,1
6541.404998981358,1
6724.808877457471,1
6908.212755933584,1
7091.616634409696,1
7275.02051288581,1
7458.424391361922,1
7641.828269838035,1
7825.232148314148,0
8008.636026790261,1
8192.039905266374,0
8375.443783742487,0
8558.847662218599,0
8742.251540694713,0
8925.655419170826,0
9109.059297646938,0
9292.46317612305,0
9475.867054599164,0
9659.270933075277,0
9842.67481155139,0
10026.078690027502,0
10209.482568503616,0
10392.886446979728,0
10576.29032545584,0
10759.694203931953,0
10943.098082408067,0
11126.50196088418,0
11309.905839360292,0
11493.309717836404,0
11676.713596312518,0
11860.11747478863,0
12043.521353264743,0
12226.925231740857,0
12410.32911021697,0
12593.732988693082,0
12777.136867169194,0
12960.540745645309,0
13143.944624121421,0
13327.348502597533,0
13510.752381073646,0
13694.15625954976,0
13877.560138025872,0
14060.964016501985,0
14244.367894978097,0
14427.771773454211,0
14611.175651930324,0
14794.579530406436,0
14977.983408882548,0
15161.387287358662,0
15344.791165834775,0
15528.195044310887,0
15711.598922787,0
15895.002801263114,0
16078.406679739226,0
16261.810558215338,0
16445.21443669145,0
16628.618315167565,0
16812.02219364368,0
16995.42607211979,0
17178.829950595904,0
17362.233829072014,0
17545.63770754813,0
17729.041586024243,0
17912.445464500353,0
18095.849342976468,0
18279.25322145258,0
18462.657099928692,0
18646.060978404807,0
18829.464856880917,0
19012.86873535703,0
19196.272613833145,0
19379.676492309256,0
19563.08037078537,0
19746.484249261484,0
19929.888127737595,0
20113.29200621371,0
20296.695884689823,0
20480.099763165934,0
20663.503641642048,0
20846.90752011816,0
21030.311398594273,0
21213.715277070387,0
21397.119155546497,0
21580.52303402261,0
21763.926912498726,0
21947.330790974836,0
22130.73466945095,0
22314.13854792706,0
22497.542426403175,0
22680.94630487929,0
22864.3501833554,0
23047.754061831514,0
23231.15794030763,0
23414.56181878374,0
23597.965697259853,0
23781.369575735967,0
23964.773454212078,0
24148.177332688192,0
24331.581211164303,0
24514.985089640417,0
24698.38896811653,0
24881.79284659264,0
25065.196725068756,1
25248.60060354487,1
25432.00448202098,0
25615.408360497095,0
25798.812238973205,0
25982.21611744932,0
26165.619995925434,0
26349.023874401544,0
26532.42775287766,0
26715.831631353773,0
26899.235509829883,0
27082.639388305997,1
27266.04326678211,1
27449.447145258222,1
27632.851023734336,0
27816.254902210447,0
27999.65878068656,0
28183.062659162675,0
28366.466537638786,0
28549.8704161149,0
28733.274294591014,0
28916.678173067125,0
29100.08205154324,1
29283.48593001935,1
29466.889808495464,1
29650.293686971578,1
29833.69756544769,0
30017.101443923802,0
30200.505322399917,0
30383.909200876027,0
30567.31307935214,0
30750.716957828256,0
30934.120836304366,0
31117.52471478048,0
31300.92859325659,0
31484.332471732705,0
31667.73635020882,0
31851.14022868493,0
32034.544107161044,0
32217.947985637158,0
32401.35186411327,0
32584.755742589383,0
32768.1596210655,0
32951.56349954161,0
33134.96737801772,0
33318.37125649383,0
33501.77513496995,0
33685.17901344606,0
33868.582891922175,0
34051.98677039828,0
34235.390648874396,0
34418.79452735051,0
34602.198405826624,0
34785.60228430274,0
34969.00616277885,0
35152.41004125496,0
35335.813919731074,0
35519.21779820719,0
35702.6216766833,0
35886.02555515942,0
36069.42943363552,1
36252.83331211164,2
36436.23719058775,2
36619.641069063866,3
36803.04494753998,2
36986.44882601609,1
37169.8527044922,1
37353.256582968315,0
37536.66046144443,0
37720.064339920544,0
37903.46821839666,0
38086.872096872765,0
38270.27597534888,1
38453.67985382499,1
38637.08373230111,0
38820.48761077722,1
39003.89148925333,1
39187.29536772944,1
39370.69924620556,1
39554.10312468167,2
39737.507003157785,1
39920.9108816339,0
40104.314760110006,0
40287.71863858612,1
40471.122517062235,1
40654.52639553835,0
40837.93027401446,1
41021.33415249057,0
41204.738030966684,0
41388.1419094428,0
41571.54578791891,0
41754.94966639503,0
41938.35354487114,0
42121.75742334725,0
42305.16130182336,0
42488.565180299476,0
42671.96905877559,0
42855.372937251705,0
43038.77681572781,0
43222.180694203926,0
43405.58457268004,0
43588.988451156154,0
43772.39232963227,0
43955.796208108375,0
44139.20008658449,0
44322.6039650606,1
44506.00784353672,1
44689.41172201283,1
44872.815600488946,1
45056.21947896505,2
45239.62335744117,3
45423.02723591728,1
45606.431114393396,2
45789.83499286951,3
45973.23887134562,1
46156.64274982173,0
46340.046628297845,0
46523.45050677396,0
46706.85438525007,1
46890.25826372619,2
47073.662142202294,1
47257.06602067841,1
47440.46989915452,1
47623.87377763064,0
47807.27765610675,1
47990.68153458286,1
48174.08541305897,1
48357.48929153509,0
48540.8931700112,0
48724.297048487315,0
48907.70092696343,0
49091.104805439536,0
49274.50868391565,0
49457.912562391764,0
49641.31644086788,0
49824.72031934399,0
50008.1241978201,0
50191.528076296214,0
50374.93195477233,0
50558.33583324844,0
50741.73971172456,0
50925.14359020066,0
51108.54746867678,0
51291.95134715289,0
51475.355225629006,0
51658.75910410512,0
51842.162982581234,0
52025.56686105734,0
52208.970739533455,0
52392.37461800957,0
52575.778496485684,0
52759.1823749618,0
52942.586253437905,0
53125.99013191402,0
53309.39401039013,0
53492.79788886625,0
53676.20176734236,0
53859.605645818476,0
54043.00952429458,0
54226.4134027707,0
54409.81728124681,0
54593.221159722925,0
54776.62503819904,0
54960.028916675146,0
55143.43279515126,0
55326.836673627375,0
55510.24055210349,0
55693.6444305796,0
55877.04830905572,0
56060.452187531824,1
56243.85606600794,1
56427.25994448405,0
56610.66382296017,1
56794.06770143628,0
56977.47157991239,0
57160.8754583885,0
57344.279336864616,0
57527.68321534073,0
57711.087093816845,0
57894.49097229295,0
58077.894850769066,0
58261.29872924518,0
58444.702607721294,0
58628.10648619741,0
58811.51036467352,0
58994.91424314963,0
59178.31812162574,0
59361.72200010186,0
59545.12587857797,0
59728.529757054086,0
59911.93363553019,0
60095.33751400631,2
60278.74139248242,1
60462.145270958536,0
60645.54914943465,0
60828.953027910764,2
61012.35690638687,4
61195.760784862985,2
61379.1646633391,2
61562.56854181521,2
61745.97242029133,3
61929.376298767434,4
62112.78017724355,4
62296.18405571966,4
62479.58793419578,4
62662.99181267189,3
62846.395691148,2
63029.79956962411,1
63213.20344810023,1
63396.60732657634,1
63580.011205052455,1
63763.41508352857,1
63946.818962004676,1
64130.22284048079,1
64313.626718956904,2
64497.03059743302,2
64680.43447590913,2
64863.83835438524,3
65047.242232861354,2
65230.64611133747,1
65414.04998981358,1
65597.4538682897,1
65780.8577467658,1
65964.26162524192,1
66147.66550371803,1
66331.06938219414,1
66514.47326067026,0
66697.87713914637,0
66881.28101762249,0
67064.6848960986,0
67248.08877457472,0
67431.49265305082,0
67614.89653152693,0
67798.30041000305,1
67981.70428847916,0
68165.10816695528,0
68348.51204543139,0
68531.9159239075,1
68715.31980238362,0
68898.72368085972,0
69082.12755933584,0
69265.53143781195,0
69448.93531628806,1
69632.33919476418,1
69815.74307324029,0
69999.14695171641,0
70182.55083019251,0
70365.95470866862,0
70549.35858714474,0
70732.76246562085,0
70916.16634409697,0
71099.57022257308,0
71282.9741010492,0
71466.3779795253,0
71649.78185800141,0
71833.18573647754,0
72016.58961495364,0
72199.99349342976,0
72383.39737190587,0
72566.80125038198,0
72750.2051288581,0
72933.6090073342,0
73117.01288581033,0
73300.41676428643,1
73483.82064276254,0
73667.22452123866,0
73850.62839971477,2
74034.03227819089,1
74217.436156667,1
74400.8400351431,1
74584.24391361923,1
74767.64779209533,2
74951.05167057145,2
75134.45554904756,2
75317.85942752367,2
75501.26330599979,2
75684.6671844759,1
75868.07106295202,2
76051.47494142813,0
76234.87881990425,1
76418.28269838035,1
76601.68657685646,0
76785.09045533258,0
76968.49433380869,1
77151.89821228481,0
77335.30209076092,0
77518.70596923702,0
77702.10984771315,1
77885.51372618925,1
78068.91760466537,2
78252.32148314148,1
78435.72536161759,1
78619.12924009371,1
78802.53311856982,1
78985.93699704594,1
79169.34087552204,1
79352.74475399815,1
79536.14863247427,1
79719.55251095038,1
79902.9563894265,1
80086.36026790261,1
80269.76414637871,1
80453.16802485484,1
80636.57190333094,1
80819.97578180706,1
81003.37966028317,1
81186.7835387593,0
