Time,Occupancy
124.44946725974965,4
311.1236681493741,4
497.7978690389986,4
684.4720699286231,4
871.1462708182476,4
1057.820471707872,4
1244.4946725974964,4
1431.168873487121,5
1617.8430743767456,4
1804.51727526637,4
1991.1914761559945,4
2177.8656770456187,4
2364.5398779352436,4
2551.214078824868,3
2737.8882797144925,3
2924.562480604117,3
3111.2366814937413,3
3297.910882383366,4
3484.5850832729902,3
3671.2592841626147,3
3857.933485052239,4
4044.6076859418636,4
4231.281886831488,4
4417.956087721112,5
4604.630288610737,3
4791.304489500361,3
4977.978690389986,3
5164.65289127961,3
5351.327092169235,3
5538.001293058859,3
5724.675493948484,4
5911.349694838108,4
6098.023895727732,4
6284.698096617358,4
6471.372297506982,4
6658.046498396607,4
6844.720699286231,4
7031.394900175856,5
7218.06910106548,5
7404.7433019551045,5
7591.417502844729,5
7778.091703734353,5
7964.765904623978,5
8151.440105513602,5
8338.114306403226,4
8524.788507292851,4
8711.462708182475,4
8898.1369090721,4
9084.811109961725,4
9271.485310851349,5
9458.159511740974,5
9644.833712630598,5
9831.507913520223,5
10018.182114409847,5
10204.856315299472,5
10391.530516189096,5
10578.204717078721,5
10764.878917968344,5
10951.55311885797,5
11138.227319747593,5
11324.901520637219,5
11511.575721526842,5
11698.249922416468,5
11884.924123306091,5
12071.598324195716,5
12258.27252508534,5
12444.946725974965,5
12631.620926864589,5
12818.295127754214,5
13004.969328643838,5
13191.643529533463,5
13378.317730423087,5
13564.991931312712,5
13751.666132202336,5
13938.340333091961,5
14125.014533981586,5
14311.68873487121,5
14498.362935760835,5
14685.037136650459,5
14871.711337540084,5
15058.385538429708,4
15245.059739319333,3
15431.733940208956,3
15618.408141098582,3
15805.082341988205,3
15991.75654287783,3
16178.430743767454,4
16365.10494465708,4
16551.779145546705,4
16738.453346436327,4
16925.127547325952,4
17111.801748215577,4
17298.475949105203,4
17485.150149994824,4
17671.82435088445,4
17858.498551774075,4
18045.1727526637,4
18231.846953553322,4
18418.521154442948,4
18605.195355332573,4
18791.8695562222,4
18978.54375711182,4
19165.217958001445,4
19351.89215889107,4
19538.566359780696,4
19725.24056067032,4
19911.914761559943,4
20098.58896244957,4
20285.263163339194,4
20471.93736422882,5
20658.61156511844,5
20845.285766008066,4
21031.95996689769,6
21218.634167787317,5
21405.30836867694,6
21591.982569566564,5
21778.65677045619,5
21965.330971345815,5
22152.005172235436,5
22338.679373125062,5
22525.353574014687,5
22712.027774904313,5
22898.701975793934,5
23085.37617668356,5
23272.050377573185,5
23458.72457846281,5
23645.398779352432,5
23832.072980242057,5
24018.747181131683,5
24205.421382021308,5
24392.09558291093,5
24578.769783800555,5
24765.44398469018,5
24952.118185579806,5
25138.79238646943,5
25325.466587359053,5
25512.14078824868,5
25698.814989138304,5
25885.48919002793,5
26072.16339091755,5
26258.837591807176,5
26445.5117926968,5
26632.185993586427,5
26818.86019447605,4
27005.534395365674,4
27192.2085962553,4
27378.882797144925,4
27565.556998034546,4
27752.23119892417,4
27938.905399813797,4
28125.579600703422,4
28312.253801593044,4
28498.92800248267,4
28685.602203372295,4
28872.27640426192,4
29058.950605151542,4
29245.624806041167,4
29432.299006930793,4
29618.973207820418,4
29805.647408710043,4
29992.321609599665,4
30178.99581048929,5
30365.670011378916,5
30552.34421226854,5
30739.018413158163,5
30925.692614047788,5
31112.366814937413,5
31299.04101582704,5
31485.71521671666,5
31672.389417606286,5
31859.06361849591,5
32045.737819385537,5
32232.41202027516,5
32419.086221164784,5
32605.76042205441,5
32792.434622944034,5
32979.10882383366,4
33165.783024723285,5
33352.4572256129,4
33539.13142650253,4
33725.805627392154,4
33912.47982828178,4
34099.154029171405,5
34285.82823006103,5
34472.502430950655,5
34659.17663184028,6
34845.8508327299,6
35032.525033619524,5
35219.19923450915,6
35405.873435398775,6
35592.5476362884,5
35779.221837178025,6
35965.89603806765,5
36152.570238957276,5
36339.2444398469,6
36525.91864073652,7
36712.592841626145,6
36899.26704251577,6
37085.941243405396,6
37272.61544429502,7
37459.289645184646,6
37645.96384607427,6
37832.6380469639,6
38019.312247853515,6
38205.98644874314,5
38392.660649632766,7
38579.33485052239,6
38766.00905141202,6
38952.68325230164,6
39139.35745319127,7
39326.03165408089,6
39512.70585497051,6
39699.380055860136,6
39886.05425674976,6
40072.72845763939,6
40259.40265852901,5
40446.07685941864,6
40632.75106030826,6
40819.42526119789,6
41006.09946208751,6
41192.77366297713,7
41379.44786386676,6
41566.12206475638,6
41752.79626564601,6
41939.47046653563,5
42126.14466742526,5
42312.818868314884,4
42499.49306920451,5
42686.16727009413,5
42872.84147098375,5
43059.51567187338,5
43246.189872763,5
43432.86407365263,5
43619.538274542254,5
43806.21247543188,5
43992.886676321505,4
44179.56087721112,4
44366.23507810075,4
44552.90927899037,6
44739.58347988,5
44926.257680769624,5
45112.93188165925,6
45299.606082548875,5
45486.2802834385,5
45672.954484328126,5
45859.62868521774,6
46046.30288610737,6
46232.977086996994,5
46419.65128788662,6
46606.325488776245,5
46792.99968966587,6
46979.673890555496,4
47166.34809144512,4
47353.02229233474,4
47539.696493224365,4
47726.37069411399,4
47913.044895003615,4
48099.71909589324,4
48286.393296782866,4
48473.06749767249,4
48659.74169856212,4
48846.415899451735,4
49033.09010034136,4
49219.764301230985,4
49406.43850212061,4
49593.112703010236,4
49779.78690389986,4
49966.46110478949,4
50153.13530567911,5
50339.80950656873,5
50526.483707458356,5
50713.15790834798,5
50899.832109237606,5
51086.50631012723,5
51273.18051101686,5
51459.85471190648,7
51646.52891279611,7
51833.20311368573,6
52019.87731457535,5
52206.55151546498,4
52393.2257163546,6
52579.89991724423,5
52766.57411813385,5
52953.24831902348,6
53139.9225199131,5
53326.59672080273,5
53513.27092169235,5
53699.94512258197,5
53886.6193234716,5
54073.29352436122,5
54259.96772525085,5
54446.64192614047,5
54633.3161270301,5
54819.990327919724,4
55006.66452880934,4
55193.33872969897,5
55380.01293058859,6
55566.68713147822,6
55753.361332367844,5
55940.03553325747,5
56126.709734147094,4
56313.38393503672,4
56500.058135926345,4
56686.73233681596,3
56873.40653770559,3
57060.080738595214,3
57246.75493948484,3
57433.429140374465,2
57620.10334126409,3
57806.777542153715,3
57993.45174304334,3
58180.12594393296,3
58366.800144822584,3
58553.47434571221,4
58740.148546601835,4
58926.82274749146,4
59113.496948381086,3
59300.17114927071,3
59486.845350160336,3
59673.519551049954,3
59860.19375193958,6
60046.867952829205,6
60233.54215371883,6
60420.216354608456,6
60606.89055549808,5
60793.56475638771,5
60980.23895727733,5
61166.91315816696,5
61353.587359056575,5
61540.2615599462,4
61726.935760835826,4
61913.60996172545,4
62100.28416261508,4
62286.9583635047,4
62473.63256439433,5
62660.30676528395,5
62846.98096617357,4
63033.655167063196,4
63220.32936795282,4
63407.00356884245,4
63593.67776973207,3
63780.3519706217,4
63967.02617151132,3
64153.70037240095,3
64340.374573290566,4
64527.04877418019,5
64713.72297506982,3
64900.39717595944,3
65087.07137684907,5
65273.74557773869,4
65460.41977862832,4
65647.09397951794,5
65833.76818040757,5
66020.4423812972,5
66207.11658218682,4
66393.79078307645,3
66580.46498396607,3
66767.13918485568,3
66953.8133857453,4
67140.48758663493,4
67327.16178752456,4
67513.83598841418,3
67700.51018930381,4
67887.18439019343,4
68073.85859108306,2
68260.53279197268,3
68447.20699286231,3
68633.88119375193,4
68820.55539464156,3
69007.22959553119,3
69193.90379642081,4
69380.57799731044,4
69567.25219820006,4
69753.92639908967,4
69940.6005999793,4
70127.27480086892,4
70313.94900175855,5
70500.62320264817,4
70687.2974035378,4
70873.97160442742,4
71060.64580531705,3
71247.32000620668,3
71433.9942070963,4
71620.66840798593,4
71807.34260887555,4
71994.01680976518,4
72180.6910106548,5
72367.36521154443,9
72554.03941243405,5
72740.71361332368,5
72927.38781421329,5
73114.06201510291,5
73300.73621599254,5
73487.41041688217,5
73674.08461777179,4
73860.75881866142,4
74047.43301955104,4
74234.10722044067,4
74420.78142133029,4
74607.45562221992,4
74794.12982310954,4
74980.80402399917,4
75167.4782248888,4
75354.15242577842,4
75540.82662666804,4
75727.50082755767,4
75914.17502844728,4
76100.8492293369,4
76287.52343022653,4
76474.19763111616,4
76660.87183200578,4
76847.5460328954,4
77034.22023378503,4
77220.89443467466,4
77407.56863556428,4
77594.24283645391,5
77780.91703734353,4
77967.59123823316,5
78154.26543912278,3
78340.93964001241,3
78527.61384090204,4
78714.28804179166,4
78900.96224268129,4
79087.6364435709,4
79274.31064446052,4
79460.98484535015,5
79647.65904623977,5
79834.3332471294,5
80021.00744801902,5
80207.68164890865,4
80394.35584979827,4
80581.0300506879,5
80767.70425157752,5
80954.37845246715,5
81141.05265335678,4
81327.7268542464,4
81514.40105513603,4
81701.07525602565,5
81887.74945691528,4
82074.42365780489,4
82261.09785869451,6
82447.77205958414,6
82634.44626047376,6
82821.12046136339,6
83007.79466225301,4
83194.46886314264,5
83381.14306403227,5
83567.81726492189,4
83754.49146581152,5
83941.16566670114,7
84127.83986759077,5
84314.51406848039,4
84501.18826937002,3
84687.86247025964,3
84874.53667114927,3
85061.2108720389,3
85247.8850729285,3
85434.55927381813,3
85621.23347470775,3
85807.90767559738,4
85994.581876487,6
86181.25607737663,6
86367.93027826626,6
86554.60447915588,6
86741.2786800455,6
86927.95288093513,4
87114.62708182476,4
87301.30128271438,4
87487.97548360401,8
87674.64968449363,5
87861.32388538326,5
88047.99808627288,5
88234.67228716251,6
88421.34648805212,5
88608.02068894175,5
88794.69488983137,4
88981.369090721,4
89168.04329161062,5
89354.71749250025,3
89541.39169338987,4
89728.0658942795,3
89914.74009516912,4
90101.41429605875,3
90288.08849694837,3
90474.762697838,3
90661.43689872762,4
90848.11109961725,4
91034.78530050688,3
91221.4595013965,3
91408.13370228611,3
91594.80790317574,4
91781.48210406536,4
91968.15630495499,4
92154.83050584461,4
92341.50470673424,4
92528.17890762386,4
92714.85310851349,4
92901.52730940311,3
93088.20151029274,3
93274.87571118237,4
93461.54991207199,2
93648.22411296162,3
93834.89831385124,4
94021.57251474087,6
94208.24671563049,4
94394.92091652012,3
94581.59511740973,7
94768.26931829935,6
94954.94351918898,3
95141.6177200786,2
95328.29192096823,1
95514.96612185785,2
95701.64032274748,5
95888.3145236371,4
96074.98872452673,3
96261.66292541636,3
96448.33712630598,3
96635.0113271956,3
96821.68552808523,2
97008.35972897486,3
97195.03392986448,4
97381.70813075411,6
97568.38233164372,6
97755.05653253334,7
97941.73073342297,5
98128.4049343126,5
98315.07913520222,6
98501.75333609185,5
98688.42753698147,6
98875.1017378711,5
99061.77593876072,5
99248.45013965035,5
99435.12434053997,5
99621.7985414296,5
99808.47274231922,5
99995.14694320885,7
100181.82114409847,5
100368.4953449881,6
100555.16954587772,5
100741.84374676734,5
100928.51794765696,5
101115.19214854659,6
101301.86634943621,5
101488.54055032584,5
101675.21475121546,6
101861.88895210509,6
102048.56315299471,6
102235.23735388434,6
102421.91155477396,6
102608.58575566359,6
102795.25995655321,6
102981.93415744284,6
103168.60835833247,5
103355.28255922209,5
103541.95676011172,4
103728.63096100134,4
103915.30516189095,4
104101.97936278058,4
104288.6535636702,5
104475.32776455983,4
104662.00196544945,4
104848.67616633908,4
105035.3503672287,4
105222.02456811833,5
105408.69876900795,5
105595.37296989758,4
105782.0471707872,5
105968.72137167683,5
106155.39557256646,5
106342.06977345608,5
106528.7439743457,6
106715.41817523533,8
106902.09237612494,6
