Time,Occupancy
108.89920191180448,3
272.24800477951123,3
435.59680764721793,3
598.9456105149246,3
762.2944133826314,3
925.6432162503381,3
1088.992019118045,3
1252.3408219857515,3
1415.6896248534583,3
1579.038427721165,3
1742.3872305888717,3
1905.7360334565785,3
2069.0848363242853,3
2232.433639191992,3
2395.7824420596985,3
2559.1312449274055,3
2722.480047795112,3
2885.8288506628187,3
3049.1776535305257,3
3212.5264563982323,3
3375.875259265939,3
3539.224062133646,3
3702.5728650013525,3
3865.921667869059,3
4029.2704707367657,3
4192.619273604472,3
4355.96807647218,3
4519.316879339886,3
4682.665682207593,3
4846.0144850752995,3
5009.363287943006,3
5172.712090810713,3
5336.060893678419,3
5499.409696546127,3
5662.758499413833,3
5826.10730228154,3
5989.4561051492465,2
6152.804908016953,2
6316.15371088466,3
6479.502513752367,3
6642.851316620074,2
6806.20011948778,3
6969.548922355487,2
7132.897725223193,2
7296.2465280909,2
7459.5953309586075,2
7622.944133826314,2
7786.292936694021,2
7949.641739561727,2
8112.990542429434,2
8276.339345297141,2
8439.688148164847,2
8603.036951032554,2
8766.38575390026,2
8929.734556767968,2
9093.083359635675,2
9256.43216250338,2
9419.780965371088,2
9583.129768238794,2
9746.478571106501,2
9909.827373974207,2
10073.176176841915,2
10236.524979709622,2
10399.873782577328,2
10563.222585445035,2
10726.571388312741,2
10889.920191180448,2
11053.268994048156,2
11216.617796915862,2
11379.96659978357,2
11543.315402651275,2
11706.664205518982,2
11870.013008386688,2
12033.361811254395,2
12196.710614122103,2
12360.059416989809,2
12523.408219857516,2
12686.757022725222,2
12850.10582559293,2
13013.454628460635,2
13176.803431328342,2
13340.15223419605,2
13503.501037063756,2
13666.849839931463,2
13830.198642799169,2
13993.547445666876,2
14156.896248534584,2
14320.24505140229,2
14483.593854269997,2
14646.942657137703,2
14810.29146000541,3
14973.640262873116,3
15136.989065740823,2
15300.33786860853,2
15463.686671476236,3
15627.035474343944,3
15790.38427721165,3
15953.733080079357,3
16117.081882947063,3
16280.43068581477,3
16443.779488682478,3
16607.128291550183,4
16770.47709441789,4
16933.8258972856,4
17097.174700153304,5
17260.52350302101,4
17423.87230588872,3
17587.221108756425,3
17750.56991162413,4
17913.918714491836,4
18077.267517359545,4
18240.61632022725,4
18403.965123094957,3
18567.313925962666,3
18730.66272883037,3
18894.011531698077,3
19057.360334565783,3
19220.709137433492,3
19384.057940301198,3
19547.406743168904,3
19710.755546036613,5
19874.10434890432,3
20037.453151772024,3
20200.80195463973,5
20364.15075750744,3
20527.499560375145,3
20690.84836324285,3
20854.19716611056,3
21017.545968978266,3
21180.89477184597,3
21344.243574713677,3
21507.592377581386,3
21670.941180449092,3
21834.289983316798,3
21997.638786184507,3
22160.987589052213,5
22324.33639191992,3
22487.685194787628,3
22651.033997655333,3
22814.38280052304,3
22977.731603390745,3
23141.080406258454,3
23304.42920912616,3
23467.778011993865,3
23631.126814861575,3
23794.47561772928,3
23957.824420596986,3
24121.17322346469,3
24284.5220263324,5
24447.870829200107,4
24611.219632067812,4
24774.56843493552,4
24937.917237803227,4
25101.266040670933,4
25264.61484353864,4
25427.963646406348,4
25591.312449274054,4
25754.66125214176,4
25918.01005500947,4
26081.358857877174,4
26244.70766074488,6
26408.056463612586,4
26571.405266480295,4
26734.754069348,4
26898.102872215706,5
27061.451675083415,5
27224.80047795112,5
27388.149280818827,5
27551.498083686532,4
27714.84688655424,5
27878.195689421947,4
28041.544492289653,4
28204.893295157362,4
28368.242098025068,4
28531.590900892774,4
28694.939703760483,4
28858.28850662819,4
29021.637309495894,4
29184.9861123636,4
29348.33491523131,4
29511.683718099015,4
29675.03252096672,3
29838.38132383443,3
30001.730126702136,3
30165.07892956984,3
30328.427732437547,2
30491.776535305256,2
30655.125338172962,2
30818.474141040668,2
30981.822943908377,2
31145.171746776083,2
31308.52054964379,2
31471.869352511494,2
31635.218155379203,2
31798.56695824691,2
31961.915761114615,2
32125.264563982324,3
32288.61336685003,3
32451.962169717735,4
32615.31097258544,3
32778.65977545315,4
32942.008578320856,3
33105.357381188565,3
33268.70618405627,4
33432.05498692398,4
33595.403789791686,4
33758.75259265939,4
33922.1013955271,3
34085.45019839481,3
34248.79900126251,3
34412.14780413022,4
34575.49660699792,2
34738.84540986563,2
34902.19421273334,3
35065.54301560104,3
35228.89181846875,3
35392.24062133646,2
35555.58942420416,3
35718.93822707187,3
35882.28702993958,2
36045.63583280728,2
36208.98463567499,2
36372.3334385427,2
36535.6822414104,2
36699.03104427811,2
36862.379847145814,2
37025.72865001352,2
37189.07745288123,2
37352.426255748935,2
37515.775058616644,2
37679.12386148435,2
37842.472664352055,2
38005.821467219765,2
38169.170270087474,2
38332.519072955176,2
38495.867875822885,2
38659.216678690595,2
38822.5654815583,2
38985.914284426006,2
39149.263087293715,2
39312.61189016142,2
39475.96069302913,2
39639.30949589683,2
39802.65829876454,2
39966.00710163225,2
40129.35590449995,2
40292.70470736766,3
40456.05351023537,3
40619.40231310307,3
40782.75111597078,3
40946.09991883849,3
41109.44872170619,2
41272.7975245739,2
41436.14632744161,2
41599.49513030931,2
41762.84393317702,2
41926.19273604472,2
42089.54153891243,2
42252.89034178014,2
42416.23914464784,2
42579.58794751555,2
42742.93675038326,2
42906.285553250964,2
43069.63435611867,2
43232.98315898638,2
43396.331961854085,2
43559.680764721794,2
43723.0295675895,2
43886.378370457205,3
44049.727173324914,3
44213.075976192624,3
44376.424779060326,3
44539.773581928035,3
44703.12238479574,3
44866.47118766345,3
45029.819990531156,3
45193.16879339886,3
45356.51759626657,3
45519.86639913428,3
45683.21520200198,3
45846.56400486969,3
46009.9128077374,3
46173.2616106051,3
46336.61041347281,3
46499.95921634052,3
46663.30801920822,3
46826.65682207593,3
46990.00562494363,3
47153.35442781134,3
47316.70323067905,3
47480.05203354675,3
47643.40083641446,3
47806.74963928217,3
47970.09844214987,3
48133.44724501758,3
48296.79604788529,3
48460.14485075299,3
48623.4936536207,3
48786.84245648841,3
48950.191259356114,3
49113.54006222382,3
49276.888865091525,3
49440.237667959234,3
49603.586470826944,3
49766.935273694646,3
49930.284076562355,3
50093.632879430064,3
50256.98168229777,3
50420.330485165476,3
50583.679288033185,3
50747.02809090089,3
50910.376893768596,3
51073.725696636306,3
51237.07449950401,3
51400.42330237172,3
51563.772105239426,3
51727.12090810713,3
51890.46971097484,3
52053.81851384254,3
52217.16731671025,3
52380.51611957796,3
52543.86492244566,3
52707.21372531337,3
52870.56252818108,3
53033.91133104878,3
53197.26013391649,3
53360.6089367842,4
53523.9577396519,4
53687.30654251961,4
53850.65534538732,4
54014.00414825502,4
54177.35295112273,4
54340.701753990434,4
54504.05055685814,4
54667.39935972585,4
54830.748162593554,4
54994.09696546126,5
55157.44576832897,5
55320.794571196675,5
55484.143374064384,5
55647.49217693209,5
55810.840979799796,5
55974.189782667505,5
56137.538585535214,5
56300.887388402916,5
56464.236191270626,4
56627.584994138335,4
56790.93379700604,4
56954.282599873746,4
57117.63140274145,3
57280.98020560916,3
57444.32900847687,3
57607.67781134457,4
57771.02661421228,4
57934.37541707999,4
58097.72421994769,5
58261.0730228154,4
58424.42182568311,4
58587.77062855081,4
58751.11943141852,5
58914.46823428623,5
59077.81703715393,5
59241.16584002164,5
59404.51464288934,4
59567.86344575705,4
59731.21224862476,4
59894.56105149246,4
60057.90985436017,4
60221.25865722788,4
60384.60746009558,4
60547.95626296329,4
60711.305065831,5
60874.653868698704,5
61038.00267156641,6
61201.35147443412,4
61364.700277301825,5
61528.049080169534,5
61691.397883037236,5
61854.746685904945,5
62018.095488772655,5
62181.44429164036,4
62344.793094508066,4
62508.141897375775,4
62671.49070024348,4
62834.83950311119,4
62998.188305978896,5
63161.5371088466,4
63324.88591171431,4
63488.23471458202,5
63651.58351744972,2
63814.93232031743,3
63978.28112318514,2
64141.62992605284,2
64304.97872892055,3
64468.32753178825,3
64631.67633465596,3
64795.02513752367,2
64958.37394039137,2
65121.72274325908,3
65285.07154612679,3
65448.42034899449,3
65611.7691518622,3
65775.11795472991,2
65938.46675759762,2
66101.81556046531,2
66265.16436333302,2
66428.51316620073,2
66591.86196906844,2
66755.21077193615,2
66918.55957480386,2
67081.90837767156,3
67245.25718053927,3
67408.60598340697,4
67571.95478627468,4
67735.3035891424,4
67898.65239201009,4
68062.0011948778,3
68225.3499977455,3
68388.69880061322,3
68552.04760348093,3
68715.39640634863,3
68878.74520921633,3
69042.09401208404,3
69205.44281495175,3
69368.79161781946,3
69532.14042068717,3
69695.48922355488,3
69858.83802642257,3
70022.18682929028,2
70185.53563215799,2
70348.8844350257,2
70512.23323789341,2
70675.5820407611,2
70838.93084362881,2
71002.27964649652,2
71165.62844936423,2
71328.97725223194,2
71492.32605509965,2
71655.67485796734,2
71819.02366083505,2
71982.37246370276,2
72145.72126657047,2
72309.07006943818,2
72472.41887230589,2
72635.76767517359,2
72799.1164780413,2
72962.465280909,2
73125.81408377671,2
73289.16288664442,2
73452.51168951212,2
73615.86049237983,2
73779.20929524754,2
73942.55809811525,2
74105.90690098295,2
74269.25570385066,2
74432.60450671836,2
74595.95330958607,2
74759.30211245378,2
74922.65091532149,2
75085.9997181892,2
75249.3485210569,2
75412.6973239246,2
75576.04612679231,2
75739.39492966002,2
75902.74373252773,2
76066.09253539544,2
76229.44133826313,2
76392.79014113084,2
76556.13894399855,2
76719.48774686626,2
76882.83654973397,2
77046.18535260168,2
77209.53415546937,2
77372.88295833708,2
77536.23176120479,2
77699.5805640725,2
77862.92936694021,2
78026.2781698079,3
78189.62697267561,2
78352.97577554332,2
78516.32457841103,2
78679.67338127874,2
78843.02218414645,2
79006.37098701415,2
79169.71978988186,2
79333.06859274957,2
79496.41739561727,2
79659.76619848498,2
79823.1150013527,2
79986.46380422039,2
80149.8126070881,2
80313.1614099558,2
80476.51021282352,2
80639.85901569123,2
80803.20781855892,2
80966.55662142663,2
81129.90542429434,2
81293.25422716205,2
81456.60303002976,2
81619.95183289747,2
81783.30063576516,2
81946.64943863287,2
82109.99824150058,2
82273.34704436829,2
82436.695847236,2
82600.04465010371,2
82763.3934529714,2
82926.74225583911,2
83090.09105870682,2
83253.43986157453,2
83416.78866444224,2
83580.13746730993,2
83743.48627017764,2
83906.83507304535,2
84070.18387591306,2
84233.53267878077,2
84396.88148164848,2
