Time,Occupancy
109.09676540069054,3
272.74191350172634,3
436.3870616027622,3
600.032209703798,3
763.6773578048338,3
927.3225059058695,3
1090.9676540069054,3
1254.6128021079412,3
1418.257950208977,3
1581.9030983100129,3
1745.5482464110487,3
1909.1933945120845,3
2072.8385426131204,2
2236.483690714156,2
2400.128838815192,1
2563.773986916228,2
2727.4191350172637,3
2891.0642831182995,2
3054.7094312193353,2
3218.354579320371,3
3381.999727421407,3
3545.6448755224424,3
3709.290023623478,3
3872.935171724514,2
4036.58031982555,2
4200.225467926586,2
4363.8706160276215,2
4527.515764128658,2
4691.160912229693,2
4854.806060330729,2
5018.451208431765,2
5182.096356532801,2
5345.7415046338365,1
5509.386652734873,2
5673.031800835908,2
5836.6769489369435,2
6000.32209703798,2
6163.967245139015,2
6327.6123932400515,2
6491.257541341087,2
6654.902689442123,1
6818.5478375431585,1
6982.192985644195,1
7145.83813374523,1
7309.483281846266,1
7473.128429947302,1
7636.773578048338,1
7800.4187261493735,1
7964.06387425041,1
8127.709022351445,1
8291.354170452481,1
8454.999318553517,1
8618.644466654552,2
8782.28961475559,2
8945.934762856625,2
9109.57991095766,2
9273.225059058695,3
9436.870207159733,3
9600.515355260768,2
9764.160503361803,2
9927.805651462839,2
10091.450799563874,1
10255.095947664911,2
10418.741095765947,2
10582.386243866982,2
10746.031391968017,2
10909.676540069055,2
11073.32168817009,2
11236.966836271125,2
11400.61198437216,2
11564.257132473198,3
11727.902280574233,3
11891.547428675269,3
12055.192576776304,3
12218.837724877341,3
12382.482872978377,3
12546.128021079412,3
12709.773169180447,3
12873.418317281485,3
13037.06346538252,3
13200.708613483555,3
13364.35376158459,3
13527.998909685628,3
13691.644057786663,3
13855.289205887699,3
14018.934353988734,3
14182.57950208977,2
14346.224650190807,2
14509.869798291842,2
14673.514946392877,2
14837.160094493913,1
15000.80524259495,3
15164.450390695985,3
15328.09553879702,3
15491.740686898056,3
15655.385834999093,3
15819.030983100129,3
15982.676131201164,3
16146.3212793022,3
16309.966427403237,3
16473.61157550427,3
16637.256723605307,3
16800.901871706345,3
16964.547019807378,2
17128.192167908415,2
17291.837316009452,2
17455.482464110486,2
17619.127612211523,2
17782.772760312557,2
17946.417908413594,2
18110.06305651463,2
18273.708204615665,2
18437.353352716702,2
18600.998500817735,2
18764.643648918773,2
18928.28879701981,2
19091.933945120843,2
19255.57909322188,2
19419.224241322918,2
19582.86938942395,2
19746.51453752499,2
19910.159685626022,2
20073.80483372706,2
20237.449981828096,2
20401.09512992913,2
20564.740278030167,2
20728.385426131204,2
20892.030574232238,2
21055.675722333275,2
21219.32087043431,2
21382.966018535346,2
21546.611166636383,2
21710.256314737417,2
21873.901462838454,2
22037.54661093949,2
22201.191759040525,2
22364.836907141562,2
22528.482055242595,2
22692.127203343633,2
22855.77235144467,2
23019.417499545703,2
23183.06264764674,2
23346.707795747774,2
23510.35294384881,2
23673.99809194985,2
23837.643240050882,2
24001.28838815192,2
24164.933536252956,2
24328.57868435399,2
24492.223832455027,2
24655.86898055606,2
24819.514128657098,2
24983.159276758135,2
25146.80442485917,2
25310.449572960206,2
25474.094721061243,2
25637.739869162277,2
25801.385017263314,2
25965.030165364347,2
26128.675313465385,2
26292.32046156642,2
26455.965609667455,2
26619.610757768492,2
26783.255905869526,2
26946.901053970563,3
27110.5462020716,3
27274.191350172634,3
27437.83649827367,3
27601.48164637471,2
27765.126794475742,2
27928.77194257678,2
28092.417090677813,2
28256.06223877885,2
28419.707386879887,2
28583.35253498092,2
28746.997683081958,2
28910.642831182995,2
29074.28797928403,2
29237.933127385066,2
29401.5782754861,2
29565.223423587136,3
29728.868571688174,2
29892.513719789207,3
30056.158867890244,3
30219.80401599128,3
30383.449164092315,3
30547.094312193352,3
30710.739460294386,4
30874.384608395423,3
31038.02975649646,3
31201.674904597494,4
31365.32005269853,4
31528.965200799565,3
31692.610348900602,2
31856.25549700164,3
32019.900645102673,2
32183.54579320371,3
32347.190941304747,2
32510.83608940578,3
32674.481237506818,3
32838.12638560785,3
33001.77153370889,3
33165.416681809926,3
33329.06182991096,3
33492.70697801199,3
33656.35212611303,3
33819.99727421407,3
33983.642422315104,3
34147.28757041614,3
34310.93271851718,3
34474.57786661821,3
34638.223014719246,3
34801.86816282028,3
34965.51331092132,2
35129.15845902236,2
35292.80360712339,2
35456.448755224425,3
35620.09390332546,3
35783.7390514265,3
35947.384199527536,4
36111.029347628566,5
36274.6744957296,4
36438.31964383064,4
36601.96479193168,4
36765.609940032715,4
36929.255088133745,5
37092.90023623478,5
37256.54538433582,5
37420.190532436856,5
37583.83568053789,5
37747.48082863893,5
37911.12597673996,5
38074.771124841,5
38238.416272942035,4
38402.06142104307,4
38565.70656914411,4
38729.35171724514,4
38892.99686534618,4
39056.642013447214,4
39220.28716154825,4
39383.93230964929,4
39547.57745775032,4
39711.222605851355,4
39874.86775395239,3
