Time,Occupancy
127.33508614311384,1
318.3377153577846,1
509.34034457245536,1
700.3429737871261,1
891.3456030017968,1
1082.3482322164675,1
1273.3508614311384,1
1464.3534906458092,1
1655.3561198604798,1
1846.3587490751506,1
2037.3613782898215,1
2228.3640075044923,1
2419.366636719163,1
2610.3692659338335,1
2801.3718951485043,1
2992.374524363175,1
3183.377153577846,1
3374.379782792517,1
3565.382412007187,1
3756.385041221858,1
3947.387670436529,1
4138.3902996512,1
4329.39292886587,1
4520.395558080541,1
4711.398187295212,1
4902.400816509883,1
5093.403445724553,1
5284.406074939224,1
5475.408704153895,1
5666.4113333685655,1
5857.413962583237,1
6048.416591797907,1
6239.419221012578,1
6430.421850227249,1
6621.424479441919,1
6812.4271086565905,1
7003.429737871261,1
7194.432367085932,1
7385.4349963006025,1
7576.437625515273,1
7767.440254729944,1
7958.442883944615,1
8149.445513159286,1
8340.448142373956,1
8531.450771588627,1
8722.453400803297,1
8913.45603001797,1
9104.45865923264,1
9295.46128844731,1
9486.46391766198,1
9677.466546876653,1
9868.469176091323,1
10059.471805305993,1
10250.474434520664,1
10441.477063735334,1
10632.479692950006,1
10823.482322164677,1
11014.484951379347,1
11205.487580594017,1
11396.490209808688,1
11587.49283902336,1
11778.49546823803,1
11969.4980974527,1
12160.500726667371,1
12351.503355882041,1
12542.505985096714,1
12733.508614311384,1
12924.511243526054,1
13115.513872740725,1
13306.516501955395,1
13497.519131170067,1
13688.521760384738,1
13879.524389599408,1
14070.527018814078,1
14261.529648028749,1
14452.532277243421,1
14643.534906458091,1
14834.537535672762,1
15025.540164887432,1
15216.542794102104,1
15407.545423316775,1
15598.548052531445,1
15789.550681746116,1
15980.553310960786,1
16171.555940175458,1
16362.558569390128,1
16553.5611986048,1
16744.56382781947,1
16935.56645703414,1
17126.56908624881,1
17317.57171546348,1
17508.574344678153,1
17699.576973892825,1
17890.579603107493,1
18081.582232322166,1
18272.584861536834,1
18463.587490751506,1
18654.59011996618,1
18845.592749180847,1
19036.59537839552,1
19227.598007610188,1
19418.60063682486,1
19609.603266039532,1
19800.6058952542,1
19991.608524468873,1
20182.61115368354,1
20373.613782898214,1
20564.616412112886,1
20755.619041327554,1
20946.621670542227,1
21137.624299756895,1
21328.626928971567,1
21519.62955818624,1
21710.632187400908,1
21901.63481661558,1
22092.637445830253,1
22283.64007504492,1
22474.642704259593,1
