Time,Occupancy
116.63299164399533,1
291.5824791099883,1
466.5319665759813,1
641.4814540419743,1
816.4309415079673,1
991.3804289739603,1
1166.3299164399532,1
1341.2794039059463,1
1516.2288913719392,1
1691.1783788379323,1
1866.1278663039252,1
2041.077353769918,1
2216.026841235911,1
2390.976328701904,1
2565.925816167897,1
2740.8753036338903,1
2915.824791099883,1
3090.774278565876,2
3265.723766031869,2
3440.673253497862,2
3615.622740963855,2
3790.572228429848,2
3965.521715895841,1
4140.471203361834,2
4315.4206908278275,2
4490.37017829382,3
4665.319665759813,2
4840.269153225806,4
5015.218640691799,2
5190.168128157792,2
5365.117615623785,2
5540.067103089778,2
5715.016590555771,2
5889.966078021764,2
6064.915565487757,3
6239.86505295375,2
6414.814540419743,2
6589.764027885736,2
6764.713515351729,2
6939.6630028177215,2
7114.612490283715,2
7289.561977749708,2
7464.511465215701,2
7639.460952681694,2
7814.410440147687,2
7989.35992761368,2
8164.309415079672,2
8339.258902545665,2
8514.20839001166,2
8689.157877477652,2
8864.107364943644,2
9039.056852409638,2
9214.00633987563,2
9388.955827341624,2
9563.905314807616,2
9738.85480227361,2
9913.804289739603,2
10088.753777205595,2
10263.703264671589,2
10438.652752137581,2
10613.602239603575,2
10788.551727069567,2
10963.501214535561,2
11138.450702001554,2
11313.400189467546,2
11488.34967693354,2
11663.299164399532,2
11838.248651865526,2
12013.198139331518,2
12188.147626797512,2
12363.097114263504,2
12538.046601729497,2
12712.99608919549,2
12887.945576661483,2
13062.895064127477,2
13237.844551593469,2
13412.794039059463,2
13587.743526525455,2
13762.693013991448,2
13937.642501457442,2
14112.591988923434,2
14287.541476389428,3
14462.49096385542,2
14637.440451321414,2
14812.389938787406,2
14987.339426253398,2
15162.288913719392,2
15337.238401185385,2
15512.187888651379,2
15687.13737611737,2
15862.086863583365,1
16037.036351049357,2
16211.985838515351,2
16386.935325981343,2
16561.884813447337,2
16736.834300913328,2
16911.78378837932,1
17086.733275845316,1
17261.68276331131,1
17436.6322507773,1
17611.581738243294,1
17786.53122570929,1
17961.48071317528,1
18136.430200641273,1
18311.379688107267,1
18486.32917557326,1
18661.27866303925,1
18836.228150505245,1
19011.17763797124,1
19186.12712543723,1
19361.076612903224,1
19536.026100369218,1
19710.97558783521,1
19885.925075301202,1
20060.874562767196,1
20235.82405023319,2
20410.77353769918,2
20585.723025165174,2
20760.67251263117,2
20935.622000097163,2
21110.571487563153,2
21285.520975029147,2
21460.47046249514,2
21635.41994996113,2
21810.369437427125,2
21985.31892489312,2
22160.268412359113,2
22335.217899825104,2
22510.167387291098,2
22685.116874757092,2
22860.066362223082,2
23035.015849689076,1
23209.96533715507,1
23384.914824621064,1
23559.864312087055,1
23734.81379955305,1
23909.763287019043,1
24084.712774485033,1
24259.662261951027,1
24434.61174941702,1
24609.561236883015,1
24784.510724349006,1
24959.460211815,2
25134.409699280994,1
25309.359186746984,2
25484.308674212978,2
25659.258161678972,2
25834.207649144966,2
26009.157136610957,2
26184.10662407695,2
26359.056111542945,2
26534.005599008935,2
26708.95508647493,2
26883.904573940923,1
27058.854061406917,1
27233.803548872907,1
27408.7530363389,1
27583.702523804895,1
27758.652011270886,1
27933.60149873688,1
28108.550986202874,2
28283.500473668868,2
28458.44996113486,2
28633.399448600852,2
28808.348936066846,2
28983.298423532837,2
29158.24791099883,2
29333.197398464825,2
29508.14688593082,2
29683.09637339681,2
29858.045860862803,2
30032.995348328797,2
30207.944835794788,2
30382.89432326078,2
30557.843810726776,2
30732.79329819277,2
30907.74278565876,2
31082.692273124754,2
31257.641760590748,2
31432.59124805674,2
31607.540735522733,2
31782.490222988727,2
31957.43971045472,2
32132.38919792071,2
32307.338685386705,2
32482.2881728527,2
32657.23766031869,2
32832.18714778469,2
33007.136635250674,2
33182.08612271667,2
33357.03561018266,2
33531.985097648656,2
33706.93458511465,2
33881.884072580644,2
34056.83356004664,2
34231.783047512625,2
34406.73253497862,2
34581.68202244461,2
34756.63150991061,2
34931.5809973766,2
35106.530484842595,2
35281.47997230859,2
35456.429459774576,2
35631.37894724057,2
35806.328434706564,2
35981.27792217256,2
36156.22740963855,2
36331.176897104546,2
36506.12638457054,2
36681.07587203653,2
36856.02535950252,2
37030.974846968515,2
37205.92433443451,2
37380.8738219005,2
37555.8233093665,2
37730.77279683249,2
37905.72228429848,2
38080.67177176447,2
38255.621259230466,2
38430.57074669646,2
38605.52023416245,3
38780.46972162845,2
38955.41920909444,2
39130.36869656043,2
39305.31818402642,2
39480.26767149242,2
39655.21715895841,2
39830.166646424404,2
40005.1161338904,2
40180.06562135639,2
40355.01510882238,2
40529.96459628837,2
40704.91408375437,2
40879.86357122036,2
41054.813058686355,2
41229.76254615235,2
41404.71203361834,2
41579.66152108433,2
41754.611008550324,2
41929.56049601632,2
42104.50998348231,2
42279.459470948306,2
42454.4089584143,2
42629.358445880294,2
42804.30793334628,2
42979.257420812275,2
43154.20690827827,2
43329.15639574426,2
43504.10588321026,2
43679.05537067625,2
