Time,Occupancy
108.89920191180448,0
272.24800477951123,0
435.59680764721793,0
598.9456105149246,0
762.2944133826314,0
925.6432162503381,0
1088.992019118045,0
1252.3408219857515,0
1415.6896248534583,0
1579.038427721165,0
1742.3872305888717,0
1905.7360334565785,0
2069.0848363242853,0
2232.433639191992,0
2395.7824420596985,0
2559.1312449274055,0
2722.480047795112,0
2885.8288506628187,0
3049.1776535305257,0
3212.5264563982323,0
3375.875259265939,0
3539.224062133646,0
3702.5728650013525,0
3865.921667869059,0
4029.2704707367657,0
4192.619273604472,0
4355.96807647218,0
4519.316879339886,0
4682.665682207593,0
4846.0144850752995,0
5009.363287943006,0
5172.712090810713,0
5336.060893678419,0
5499.409696546127,0
5662.758499413833,0
5826.10730228154,0
5989.4561051492465,0
6152.804908016953,0
6316.15371088466,1
6479.502513752367,1
6642.851316620074,3
6806.20011948778,1
6969.548922355487,1
7132.897725223193,3
7296.2465280909,1
7459.5953309586075,1
7622.944133826314,1
7786.292936694021,2
7949.641739561727,1
8112.990542429434,1
8276.339345297141,2
8439.688148164847,2
8603.036951032554,2
8766.38575390026,2
8929.734556767968,2
9093.083359635675,2
9256.43216250338,2
9419.780965371088,2
9583.129768238794,2
9746.478571106501,2
9909.827373974207,2
10073.176176841915,2
10236.524979709622,2
10399.873782577328,2
10563.222585445035,2
10726.571388312741,4
10889.920191180448,4
11053.268994048156,4
11216.617796915862,3
11379.96659978357,2
11543.315402651275,2
11706.664205518982,2
11870.013008386688,1
12033.361811254395,1
12196.710614122103,1
12360.059416989809,2
12523.408219857516,1
12686.757022725222,1
12850.10582559293,1
13013.454628460635,2
13176.803431328342,1
13340.15223419605,2
13503.501037063756,1
13666.849839931463,1
13830.198642799169,1
13993.547445666876,1
14156.896248534584,1
14320.24505140229,1
14483.593854269997,1
14646.942657137703,2
14810.29146000541,1
14973.640262873116,1
15136.989065740823,2
15300.33786860853,4
15463.686671476236,1
15627.035474343944,1
15790.38427721165,1
15953.733080079357,1
16117.081882947063,2
16280.43068581477,2
16443.779488682478,1
16607.128291550183,1
16770.47709441789,1
16933.8258972856,2
17097.174700153304,1
17260.52350302101,3
17423.87230588872,3
17587.221108756425,3
17750.56991162413,3
17913.918714491836,3
18077.267517359545,2
18240.61632022725,3
18403.965123094957,3
18567.313925962666,3
18730.66272883037,3
18894.011531698077,3
19057.360334565783,3
19220.709137433492,2
19384.057940301198,1
19547.406743168904,1
19710.755546036613,1
19874.10434890432,2
