Time,Occupancy
126.48092327150084,4
316.2023081787521,4
505.92369308600337,4
695.6450779932546,4
885.3664629005059,4
1075.087847807757,4
1264.8092327150084,4
1454.5306176222596,4
1644.252002529511,4
1833.973387436762,4
2023.6947723440135,4
2213.416157251265,4
2403.1375421585158,4
2592.858927065767,4
2782.5803119730185,4
2972.30169688027,5
3162.023081787521,4
3351.744466694772,4
3541.4658516020236,4
3731.187236509275,4
3920.908621416526,4
4110.630006323778,4
4300.351391231028,4
4490.07277613828,4
4679.794161045531,4
4869.515545952782,4
5059.236930860034,4
5248.958315767285,4
5438.679700674536,4
5628.401085581788,4
5818.122470489038,4
6007.84385539629,4
6197.565240303541,4
6387.286625210792,4
6577.008010118044,4
6766.729395025295,4
6956.4507799325465,4
7146.172164839797,4
7335.893549747048,4
7525.6149346543,4
7715.336319561551,4
7905.0577044688025,4
8094.779089376054,4
8284.500474283304,4
8474.221859190557,4
8663.943244097807,4
8853.66462900506,4
9043.38601391231,4
9233.107398819562,4
9422.828783726813,4
9612.550168634063,4
9802.271553541315,4
9991.992938448566,4
10181.714323355818,4
10371.435708263069,3
10561.15709317032,4
10750.878478077571,3
10940.599862984822,3
11130.321247892074,5
11320.042632799325,4
11509.764017706577,5
11699.485402613827,4
11889.20678752108,4
12078.92817242833,5
12268.649557335582,4
12458.370942242833,4
12648.092327150083,4
12837.813712057336,5
13027.535096964586,4
13217.256481871838,3
13406.977866779089,3
13596.699251686341,3
13786.420636593592,3
13976.142021500842,3
14165.863406408094,4
14355.584791315345,3
14545.306176222597,3
14735.027561129848,3
14924.7489460371,3
15114.47033094435,3
15304.1917158516,3
15493.913100758853,3
15683.634485666104,3
15873.355870573356,2
16063.077255480606,2
16252.798640387859,2
16442.52002529511,2
16632.24141020236,2
16821.96279510961,2
17011.684180016862,2
17201.405564924113,2
17391.126949831367,2
17580.848334738617,2
17770.569719645868,1
17960.29110455312,1
18150.012489460372,1
18339.733874367623,1
18529.455259274873,1
18719.176644182124,1
18908.898029089374,1
19098.61941399663,1
19288.34079890388,1
19478.06218381113,1
19667.78356871838,1
19857.50495362563,1
20047.226338532884,1
20236.947723440135,1
20426.669108347385,1
20616.390493254636,1
20806.11187816189,1
20995.83326306914,1
21185.55464797639,1
21375.27603288364,1
21564.99741779089,1
21754.718802698146,1
21944.440187605396,1
22134.161572512647,1
22323.882957419897,1
22513.60434232715,1
22703.3257272344,1
22893.047112141652,1
23082.768497048903,1
23272.489881956153,1
23462.211266863407,1
23651.932651770658,1
23841.654036677908,1
24031.37542158516,2
24221.09680649241,3
24410.818191399663,4
24600.539576306914,3
24790.260961214164,3
24979.982346121415,3
25169.70373102867,2
25359.42511593592,2
25549.14650084317,2
25738.86788575042,2
25928.58927065767,2
26118.310655564925,2
26308.032040472175,2
26497.753425379426,2
26687.474810286676,3
26877.19619519393,2
27066.91758010118,2
27256.63896500843,2
27446.36034991568,3
27636.081734822932,3
27825.803119730186,2
28015.524504637437,3
28205.245889544687,3
28394.967274451938,2
28584.688659359188,4
28774.410044266442,4
28964.131429173693,4
29153.852814080943,4
29343.574198988194,4
29533.295583895448,3
29723.016968802698,3
29912.73835370995,3
30102.4597386172,3
30292.18112352445,3
30481.902508431704,2
30671.623893338954,2
30861.345278246205,3
31051.066663153455,5
31240.78804806071,5
31430.50943296796,4
31620.23081787521,4
31809.95220278246,4
31999.67358768971,3
32189.394972596965,3
32379.116357504216,2
32568.837742411466,2
32758.559127318716,2
32948.28051222597,2
33138.00189713322,1
33327.72328204047,1
33517.444666947726,1
33707.166051854976,2
33896.88743676223,2
34086.60882166948,2
34276.33020657673,3
34466.05159148398,3
34655.77297639123,3
34845.49436129848,4
35035.21574620573,4
35224.93713111299,4
35414.65851602024,4
35604.37990092749,3
35794.10128583474,3
35983.82267074199,3
36173.54405564924,3
36363.26544055649,3
36552.98682546374,2
36742.70821037099,2
36932.42959527825,2
37122.1509801855,2
37311.87236509275,2
37501.59375,2
37691.31513490725,2
37881.0365198145,3
38070.75790472175,3
38260.479289629,3
38450.20067453625,3
38639.92205944351,3
38829.64344435076,3
39019.36482925801,3
39209.08621416526,3
39398.80759907251,3
39588.52898397976,3
39778.25036888701,3
39967.97175379426,3
40157.693138701514,3
40347.414523608764,3
40537.13590851602,3
40726.85729342327,3
40916.57867833052,3
41106.30006323777,3
41296.021448145024,3
41485.742833052274,3
41675.464217959525,3
41865.185602866775,3
42054.906987774026,3
42244.62837268128,3
42434.349757588534,3
42624.071142495784,3
42813.792527403035,3
43003.513912310285,3
43193.235297217536,2
43382.956682124786,2
43572.67806703204,2
43762.39945193929,3
43952.120836846545,2
44141.842221753795,2
44331.563606661046,2
44521.2849915683,2
44711.00637647555,2
44900.7277613828,2
45090.44914629005,2
45280.1705311973,2
45469.89191610455,2
45659.61330101181,2
45849.33468591906,2
46039.05607082631,2
46228.77745573356,2
46418.49884064081,2
46608.22022554806,2
46797.94161045531,2
46987.66299536256,2
47177.38438026981,2
47367.10576517707,2
47556.82715008432,2
47746.54853499157,2
47936.26991989882,2
48125.99130480607,2
48315.71268971332,2
48505.43407462057,2
48695.15545952782,2
48884.87684443507,2
49074.59822934233,2
49264.31961424958,2
49454.04099915683,2
49643.76238406408,2
49833.48376897133,2
50023.20515387858,2
50212.92653878583,2
50402.64792369308,2
50592.36930860033,2
50782.09069350758,2
50971.81207841484,2
51161.53346332209,2
51351.25484822934,2
51540.97623313659,2
51730.69761804384,2
51920.419002951094,2
52110.140387858344,2
52299.861772765595,2
52489.583157672845,2
52679.3045425801,2
52869.02592748735,2
53058.747312394604,2
53248.468697301854,1
53438.190082209105,2
53627.911467116355,1
53817.632852023606,2
54007.354236930856,2
54197.07562183811,2
54386.797006745364,2
54576.518391652615,2
54766.239776559865,2
54955.961161467116,2
55145.682546374366,2
55335.40393128162,2
55525.12531618887,2
55714.84670109612,2
55904.56808600337,2
56094.289470910626,2
56284.010855817876,2
56473.73224072513,2
56663.45362563238,2
56853.17501053963,1
57042.89639544688,1
57232.61778035413,1
57422.33916526138,1
57612.06055016863,1
57801.78193507589,1
57991.50331998314,1
58181.22470489039,1
58370.94608979764,1
58560.66747470489,1
58750.38885961214,1
58940.11024451939,1
59129.83162942664,1
59319.55301433389,1
59509.27439924114,1
59698.9957841484,1
59888.71716905565,1
60078.4385539629,1
60268.15993887015,1
60457.8813237774,1
60647.60270868465,1
60837.3240935919,1
61027.04547849915,1
61216.7668634064,1
61406.48824831366,1
61596.20963322091,1
61785.93101812816,1
61975.65240303541,1
62165.37378794266,1
62355.09517284991,1
62544.81655775716,1
62734.537942664414,1
62924.259327571664,1
63113.98071247892,1
63303.70209738617,1
63493.42348229342,1
63683.14486720067,1
63872.866252107924,1
64062.587637015175,1
64252.309021922425,1
64442.030406829675,1
64631.751791736926,1
64821.473176644184,1
65011.194561551434,1
65200.915946458685,1
65390.637331365935,1
65580.35871627319,1
65770.08010118044,1
65959.80148608769,1
66149.52287099494,1
66339.24425590219,1
66528.96564080945,1
66718.68702571669,1
66908.40841062395,1
67098.12979553119,1
67287.85118043845,1
67477.5725653457,1
67667.29395025295,1
67857.0153351602,1
68046.73672006745,1
68236.4581049747,1
68426.17948988195,1
68615.90087478921,1
68805.62225969645,1
68995.34364460371,1
69185.06502951097,1
69374.78641441821,1
69564.50779932547,1
69754.22918423271,1
69943.95056913997,1
70133.67195404721,1
70323.39333895447,1
70513.11472386171,1
70702.83610876897,1
70892.55749367623,1
71082.27887858347,1
71272.00026349073,1
71461.72164839797,1
71651.44303330523,1
71841.16441821247,1
72030.88580311973,1
72220.60718802697,1
72410.32857293423,1
72600.04995784149,1
72789.77134274873,1
72979.49272765599,1
73169.21411256323,1
73358.93549747049,1
73548.65688237773,1
73738.37826728499,1
73928.09965219224,1
74117.8210370995,1
74307.54242200674,1
74497.263806914,1
74686.98519182125,1
74876.7065767285,1
75066.42796163575,1
75256.149346543,1
75445.87073145025,1
75635.5921163575,1
75825.31350126475,1
76015.034886172,2
76204.75627107926,2
76394.47765598651,2
76584.19904089376,2
76773.92042580101,2
76963.64181070826,2
77153.36319561551,2
77343.08458052276,2
77532.80596543002,2
77722.52735033726,2
77912.24873524452,2
78101.97012015177,2
78291.69150505902,2
78481.41288996628,2
78671.13427487352,2
78860.85565978078,2
79050.57704468802,2
79240.29842959528,2
79430.01981450252,2
79619.74119940978,2
79809.46258431704,2
79999.18396922428,2
80188.90535413154,2
80378.62673903878,2
80568.34812394604,2
80758.06950885328,1
80947.79089376054,2
81137.51227866778,2
81327.23366357504,2
81516.9550484823,2
81706.67643338954,2
81896.3978182968,2
82086.11920320404,2
82275.8405881113,2
82465.56197301854,2
82655.2833579258,2
82845.00474283304,3
83034.7261277403,2
83224.44751264756,2
83414.1688975548,2
83603.89028246206,3
83793.6116673693,3
83983.33305227656,3
84173.0544371838,2
84362.77582209106,2
84552.4972069983,2
84742.21859190556,2
84931.93997681282,2
85121.66136172006,3
85311.38274662732,3
85501.10413153456,3
85690.82551644182,3
85880.54690134907,2
86070.26828625632,2
86259.98967116357,1
86449.71105607082,2
86639.43244097808,2
86829.15382588533,3
87018.87521079258,3
87208.59659569983,3
87398.31798060708,3
87588.03936551433,3
87777.76075042158,3
87967.48213532883,3
88157.20352023609,2
88346.92490514334,2
88536.64629005059,1
88726.36767495784,1
88916.08905986509,1
89105.81044477235,1
89295.53182967959,1
89485.25321458685,1
89674.97459949409,0
89864.69598440135,2
90054.4173693086,2
90244.13875421585,1
90433.8601391231,1
90623.58152403035,1
90813.3029089376,1
91003.02429384485,1
91192.74567875211,2
91382.46706365935,2
91572.18844856661,2
91761.90983347387,2
91951.63121838111,2
92141.35260328837,2
92331.07398819561,2
92520.79537310287,2
92710.51675801011,2
92900.23814291737,2
93089.95952782461,2
93279.68091273187,2
93469.40229763911,2
93659.12368254637,2
93848.84506745363,2
94038.56645236087,2
94228.28783726813,2
94418.00922217537,2
94607.73060708263,1
94797.45199198987,1
94987.17337689713,1
95176.89476180437,1
95366.61614671163,1
95556.33753161889,1
95746.05891652613,1
95935.78030143339,1
96125.50168634063,1
96315.22307124789,1
96504.94445615514,1
96694.6658410624,1
96884.38722596964,1
97074.1086108769,1
97263.82999578415,1
97453.5513806914,1
97643.27276559865,1
97832.9941505059,1
98022.71553541315,1
98212.4369203204,1
98402.15830522765,1
98591.8796901349,1
98781.60107504216,1
98971.32245994941,1
99161.04384485666,1
99350.76522976391,1
99540.48661467116,1
99730.20799957842,1
99919.92938448566,1
100109.65076939292,1
100299.37215430016,1
100489.09353920742,1
100678.81492411467,1
100868.53630902192,1
101058.25769392918,1
101247.97907883642,2
101437.70046374368,2
101627.42184865092,2
101817.14323355818,2
102006.86461846542,2
102196.58600337268,2
102386.30738827994,2
102576.02877318718,2
102765.75015809444,2
102955.47154300168,2
103145.19292790894,2
103334.91431281618,2
103524.63569772344,2
103714.35708263068,2
103904.07846753794,1
104093.7998524452,1
104283.52123735244,1
104473.2426222597,1
104662.96400716694,1
104852.6853920742,1
105042.40677698144,1
105232.1281618887,2
105421.84954679594,1
105611.5709317032,1
105801.29231661046,2
105991.0137015177,2
106180.73508642496,2
106370.4564713322,2
106560.17785623946,2
106749.8992411467,2
106939.62062605396,2
107129.3420109612,2
107319.06339586846,2
107508.78478077572,1
107698.50616568296,2
107888.22755059022,2
108077.94893549746,2
108267.67032040472,1
108457.39170531197,2
108647.11309021922,1
108836.83447512647,1
109026.55586003372,2
109216.27724494098,2
109405.99862984823,2
109595.72001475548,2
109785.44139966273,2
109975.16278456998,2
110164.88416947723,2
110354.60555438449,2
110544.32693929173,2
110734.04832419899,2
110923.76970910624,2
111113.49109401349,2
111303.21247892074,2
111492.93386382799,2
111682.65524873525,2
111872.37663364249,2
112062.09801854975,2
112251.81940345699,3
112441.54078836425,2
112631.26217327149,3
112820.98355817875,2
113010.704943086,3
113200.42632799325,2
113390.1477129005,3
113579.86909780775,2
113769.59048271501,1
113959.31186762225,1
114149.03325252951,1
114338.75463743675,1
114528.47602234401,1
114718.19740725127,1
114907.91879215851,1
115097.64017706577,1
115287.36156197301,1
115477.08294688027,1
115666.80433178751,1
115856.52571669477,1
116046.24710160201,1
116235.96848650927,1
116425.68987141653,1
116615.41125632377,1
116805.13264123103,1
116994.85402613827,1
117184.57541104553,1
117374.29679595277,1
117564.01818086003,1
117753.73956576728,2
117943.46095067453,1
118133.18233558179,1
