Time,Occupancy
120.45914037539936,3
301.1478509384984,3
481.83656150159743,3
662.5252720646965,3
843.2139826277955,3
1023.9026931908945,2
1204.5914037539935,2
1385.2801143170927,2
1565.9688248801917,2
1746.6575354432907,2
1927.3462460063897,2
2108.0349565694887,2
2288.7236671325877,2
2469.4123776956867,2
2650.101088258786,2
2830.789798821885,3
3011.478509384984,1
3192.167219948083,1
3372.855930511182,3
3553.544641074281,1
3734.23335163738,2
3914.922062200479,3
4095.610772763578,2
4276.299483326678,2
4456.988193889776,1
4637.6769044528755,1
4818.365615015974,1
4999.0543255790735,1
5179.743036142173,1
5360.4317467052715,1
5541.120457268371,1
5721.8091678314695,1
5902.497878394569,1
6083.1865889576675,1
6263.875299520767,1
6444.5640100838655,1
6625.252720646965,1
6805.941431210064,1
6986.630141773163,1
7167.318852336262,1
7348.007562899361,2
7528.69627346246,2
7709.384984025559,2
7890.073694588658,2
8070.762405151757,1
8251.451115714855,2
8432.139826277955,2
8612.828536841054,2
8793.517247404154,2
8974.205957967253,1
9154.89466853035,2
9335.58337909345,1
9516.27208965655,1
9696.96080021965,1
9877.649510782747,1
10058.338221345846,1
10239.026931908946,1
10419.715642472045,1
10600.404353035145,1
10781.093063598242,1
10961.781774161342,1
11142.470484724441,1
11323.15919528754,1
11503.847905850638,1
11684.536616413738,1
11865.225326976837,1
12045.914037539937,1
12226.602748103036,1
12407.291458666134,1
12587.980169229233,1
12768.668879792333,1
12949.357590355432,1
13130.04630091853,1
13310.735011481629,1
13491.423722044728,1
13672.112432607828,2
13852.801143170927,2
14033.489853734025,1
14214.178564297124,2
14394.867274860224,1
14575.555985423323,1
14756.244695986421,1
14936.93340654952,1
15117.62211711262,1
15298.31082767572,1
15478.999538238819,1
15659.688248801916,1
15840.376959365016,1
16021.065669928115,1
16201.754380491215,1
16382.443091054312,1
16563.131801617412,1
16743.82051218051,1
16924.50922274361,2
17105.19793330671,2
17285.88664386981,2
17466.57535443291,2
17647.264064996005,2
17827.952775559104,2
18008.641486122204,2
18189.330196685303,3
18370.018907248403,2
18550.707617811502,2
18731.3963283746,3
18912.0850389377,3
19092.7737495008,2
19273.462460063896,2
19454.151170626996,2
19634.839881190095,2
19815.528591753195,2
19996.217302316294,2
20176.906012879394,2
20357.594723442493,2
20538.283434005592,1
20718.972144568692,2
20899.660855131788,3
21080.349565694887,2
21261.038276257987,2
21441.726986821086,2
21622.415697384185,2
21803.104407947285,2
21983.793118510384,2
22164.481829073484,2
22345.170539636583,2
22525.85925019968,2
22706.54796076278,2
22887.236671325878,2
23067.925381888977,2
23248.614092452077,2
23429.302803015176,2
23609.991513578276,2
23790.680224141375,2
23971.368934704475,2
24152.05764526757,2
24332.74635583067,2
24513.43506639377,3
24694.12377695687,3
24874.81248751997,3
25055.501198083068,3
25236.189908646167,1
25416.878619209267,3
25597.567329772366,3
25778.256040335462,2
25958.94475089856,1
26139.63346146166,1
26320.32217202476,1
