Time,Occupancy
120.02506234413966,1
300.06265586034914,1
480.1002493765586,1
660.137842892768,1
840.1754364089776,1
1020.213029925187,1
1200.2506234413966,1
1380.288216957606,1
1560.3258104738154,1
1740.363403990025,1
1920.4009975062345,1
2100.438591022444,1
2280.4761845386533,1
2460.513778054863,1
2640.551371571072,1
2820.588965087282,1
3000.6265586034915,1
3180.6641521197007,1
3360.7017456359104,1
3540.73933915212,1
3720.776932668329,1
3900.814526184539,1
4080.852119700748,1
4260.889713216958,1
4440.927306733167,1
4620.964900249377,1
4801.002493765586,1
4981.040087281795,1
5161.0776807980055,1
5341.115274314215,1
5521.152867830424,1
5701.190461346633,1
5881.228054862843,1
6061.265648379052,1
6241.303241895262,1
6421.340835411472,1
6601.378428927681,1
6781.41602244389,1
6961.4536159601,1
7141.491209476309,1
7321.528802992519,1
7501.566396508729,1
7681.603990024938,1
7861.641583541147,1
8041.679177057357,1
8221.716770573566,1
8401.754364089777,1
8581.791957605985,1
8761.829551122195,1
8941.867144638405,1
9121.904738154613,1
9301.942331670823,1
9481.979925187034,1
9662.017518703242,1
9842.055112219452,1
10022.09270573566,1
10202.13029925187,1
10382.16789276808,1
10562.205486284289,1
10742.243079800499,1
10922.280673316709,1
11102.318266832917,1
11282.355860349127,1
11462.393453865338,1
11642.431047381546,1
11822.468640897756,1
12002.506234413966,1
12182.543827930174,1
12362.581421446384,1
12542.619014962595,1
12722.656608478803,1
12902.694201995013,1
13082.731795511223,1
13262.769389027431,1
13442.806982543641,1
13622.844576059852,1
13802.88216957606,1
13982.91976309227,1
14162.95735660848,1
14342.994950124688,1
14523.032543640898,1
14703.070137157107,1
14883.107730673317,1
15063.145324189527,1
15243.182917705735,1
15423.220511221945,1
15603.258104738155,1
15783.295698254364,1
15963.333291770574,1
16143.370885286784,1
16323.408478802992,1
16503.446072319202,1
16683.48366583541,1
16863.521259351623,1
17043.55885286783,1
17223.59644638404,1
17403.63403990025,1
17583.67163341646,1
17763.709226932668,1
17943.74682044888,1
18123.784413965088,1
18303.822007481296,1
18483.859600997508,1
18663.897194513716,1
18843.934788029925,1
19023.972381546137,1
19204.009975062345,1
19384.047568578553,1
19564.085162094765,1
19744.122755610973,1
19924.16034912718,1
20104.197942643394,1
20284.235536159602,1
20464.27312967581,1
20644.310723192022,1
20824.34831670823,1
21004.38591022444,1
21184.42350374065,1
21364.46109725686,1
21544.498690773067,1
21724.53628428928,1
21904.573877805487,1
22084.611471321696,1
22264.649064837908,1
22444.686658354116,1
22624.724251870324,1
22804.761845386533,1
22984.799438902744,1
23164.837032418953,1
23344.87462593516,1
23524.912219451373,1
23704.94981296758,1
23884.98740648379,1
24065.025,1
24245.06259351621,1
24425.100187032418,1
24605.13778054863,1
24785.17537406484,1
24965.212967581047,1
25145.25056109726,1
25325.288154613467,2
25505.325748129675,2
25685.363341645887,2
25865.400935162095,2
26045.438528678304,2
26225.476122194515,2
26405.513715710724,2
26585.551309226932,2
26765.588902743144,1
26945.626496259352,1
27125.66408977556,1
27305.701683291772,1
27485.73927680798,1
27665.77687032419,1
27845.8144638404,1
28025.85205735661,1
28205.889650872818,1
28385.92724438903,1
28565.964837905238,1
28746.002431421446,1
28926.040024937658,1
29106.077618453866,1
29286.115211970075,1
29466.152805486287,1
29646.190399002495,1
29826.227992518703,1
30006.265586034915,1
30186.303179551123,1
30366.34077306733,1
30546.378366583544,1
30726.415960099752,1
30906.45355361596,1
31086.491147132172,1
31266.52874064838,1
31446.56633416459,1
31626.6039276808,1
31806.64152119701,1
31986.679114713217,1
32166.71670822943,1
32346.754301745637,1
32526.791895261846,1
32706.829488778058,1
32886.867082294266,1
33066.904675810474,1
33246.94226932668,1
33426.97986284289,1
33607.017456359106,1
33787.055049875315,1
33967.09264339152,1
34147.13023690773,1
34327.16783042394,1
34507.20542394015,1
34687.24301745636,1
34867.28061097257,1
35047.31820448878,1
35227.35579800499,1
35407.3933915212,1
35587.430985037405,1
35767.46857855362,1
35947.50617206983,1
36127.54376558604,1
