Time,Occupancy
114.00863210670703,5
285.02158026676756,5
456.0345284268281,6
627.0474765868886,5
798.0604247469491,5
969.0733729070097,5
1140.0863210670702,5
1311.0992692271307,6
1482.1122173871913,5
1653.1251655472518,5
1824.1381137073124,5
1995.1510618673728,5
2166.1640100274335,5
2337.1769581874937,5
2508.1899063475544,5
2679.202854507615,4
2850.2158026676757,5
3021.228750827736,4
3192.2416989877966,4
3363.254647147857,4
3534.2675953079174,4
3705.280543467978,4
3876.2934916280387,3
4047.3064397880994,3
4218.31938794816,3
4389.33233610822,3
4560.345284268281,3
4731.358232428342,3
4902.371180588402,3
5073.384128748462,3
5244.397076908523,3
5415.410025068583,3
5586.422973228644,3
5757.435921388705,3
5928.448869548765,3
6099.461817708826,3
6270.474765868886,3
6441.487714028946,3
6612.500662189007,3
6783.513610349068,3
6954.526558509128,4
7125.539506669189,5
7296.55245482925,4
7467.565402989309,3
7638.57835114937,3
7809.591299309431,4
7980.604247469491,5
8151.617195629552,4
8322.630143789613,4
8493.643091949672,4
8664.656040109734,5
8835.668988269794,5
9006.681936429855,5
9177.694884589915,4
9348.707832749975,5
9519.720780910036,4
9690.733729070096,4
9861.746677230158,4
10032.759625390217,4
10203.772573550279,4
10374.785521710339,4
10545.798469870399,4
10716.81141803046,4
10887.82436619052,3
11058.837314350581,4
11229.850262510641,4
11400.863210670703,4
11571.876158830763,4
11742.889106990822,3
11913.902055150884,4
12084.915003310944,4
12255.927951471005,4
12426.940899631065,3
12597.953847791126,3
12768.966795951186,3
12939.979744111246,3
13110.992692271308,3
13282.005640431367,4
13453.018588591429,5
13624.031536751489,6
13795.04448491155,5
13966.05743307161,4
14137.07038123167,5
14308.083329391731,5
14479.096277551791,6
14650.109225711853,6
14821.122173871912,6
14992.135122031974,6
15163.148070192034,6
15334.161018352093,6
15505.173966512155,7
15676.186914672215,6
15847.199862832276,6
16018.212810992336,6
16189.225759152398,6
16360.238707312457,6
16531.25165547252,6
16702.26460363258,6
16873.27755179264,6
17044.290499952698,6
17215.30344811276,5
17386.31639627282,5
17557.32934443288,5
17728.34229259294,5
17899.355240753,6
18070.368188913064,5
18241.381137073124,5
18412.394085233183,5
18583.407033393243,5
18754.419981553303,5
18925.432929713366,5
19096.445877873426,5
19267.458826033486,5
19438.471774193546,5
19609.48472235361,5
19780.49767051367,5
19951.51061867373,5
20122.52356683379,5
20293.536514993848,5
20464.54946315391,5
20635.56241131397,6
20806.57535947403,5
20977.58830763409,4
21148.60125579415,3
21319.614203954214,3
21490.627152114273,5
21661.640100274333,4
21832.653048434393,4
22003.665996594456,5
22174.678944754516,4
22345.691892914576,5
22516.704841074636,5
22687.717789234695,6
22858.73073739476,6
23029.74368555482,5
23200.75663371488,5
23371.769581874938,6
23542.782530034998,6
23713.79547819506,5
23884.80842635512,6
24055.82137451518,5
24226.83432267524,5
24397.847270835304,6
24568.860218995364,7
24739.873167155423,7
24910.886115315483,6
25081.899063475543,6
25252.912011635606,5
25423.924959795666,6
25594.937907955726,6
25765.950856115785,6
25936.963804275845,6
26107.97675243591,6
26278.98970059597,5
26450.002648756028,6
26621.015596916088,5
26792.02854507615,5
26963.04149323621,5
27134.05444139627,5
27305.06738955633,6
27476.08033771639,6
27647.093285876454,6
27818.106234036513,7
27989.119182196573,6
28160.132130356633,6
28331.145078516693,6
28502.158026676756,6
28673.170974836816,6
28844.183922996875,7
29015.196871156935,6
29186.209819317,6
29357.22276747706,6
29528.235715637118,7
29699.248663797178,6
29870.261611957238,6
30041.2745601173,6
30212.28750827736,6
30383.30045643742,6
30554.31340459748,6
30725.32635275754,6
30896.339300917603,7
31067.352249077663,7
31238.365197237723,7
31409.378145397783,7
31580.391093557846,7
31751.404041717906,6
31922.416989877966,6
32093.429938038025,6
32264.442886198085,6
32435.45583435815,6
32606.468782518208,6
32777.48173067827,6
32948.49467883833,6
33119.50762699839,6
33290.52057515845,6
33461.53352331851,6
33632.54647147857,6
33803.55941963863,6
33974.57236779869,6
34145.58531595875,6
34316.59826411881,6
34487.611212278876,6
34658.624160438936,6
34829.637108598996,6
35000.650056759056,6
35171.663004919115,6
35342.675953079175,6
35513.688901239235,6
35684.701849399295,6
35855.714797559354,6
36026.72774571942,6
36197.74069387948,4
36368.75364203954,6
36539.7665901996,6
36710.77953835966,6
36881.79248651972,6
37052.80543467978,6
37223.81838283984,6
37394.8313309999,6
37565.84427915997,6
37736.857227320026,9
37907.870175480086,6
38078.883123640146,6
38249.896071800205,6
38420.909019960265,7
38591.921968120325,7
38762.934916280385,6
38933.947864440444,7
39104.960812600504,6
39275.97376076057,5
39446.98670892063,5
39617.99965708069,5
39789.01260524075,5
39960.02555340081,5
40131.03850156087,5
40302.05144972093,6
40473.06439788099,6
40644.07734604105,6
40815.090294201116,7
40986.103242361176,6
41157.116190521236,6
41328.129138681295,5
41499.142086841355,8
41670.155035001415,4
41841.167983161475,5
42012.180931321534,6
42183.193879481594,4
42354.20682764166,4
42525.21977580172,4
42696.23272396178,5
42867.24567212184,4
43038.2586202819,4
43209.27156844196,4
43380.28451660202,3
43551.29746476208,6
43722.31041292214,6
43893.3233610822,5
44064.336309242266,5
44235.349257402326,6
44406.362205562385,5
44577.375153722445,4
44748.388101882505,4
44919.401050042565,6
45090.413998202624,4
45261.426946362684,4
45432.439894522744,6
45603.45284268281,6
45774.46579084287,6
45945.47873900293,7
46116.49168716299,6
46287.50463532305,6
46458.51758348311,5
46629.53053164317,2
46800.54347980323,3
46971.55642796329,3
47142.569376123356,4
47313.582324283416,6
47484.595272443476,5
47655.608220603535,6
47826.621168763595,5
47997.634116923655,5
48168.647065083715,5
48339.660013243774,5
48510.672961403834,4
48681.685909563894,4
48852.69885772396,4
49023.71180588402,3
49194.72475404408,3
49365.73770220414,3
49536.7506503642,3
49707.76359852426,4
49878.77654668432,3
50049.78949484438,3
50220.80244300444,3
50391.815391164506,4
50562.828339324566,4
50733.841287484625,4
50904.854235644685,4
51075.867183804745,4
51246.880131964805,4
51417.893080124864,4
51588.906028284924,6
51759.918976444984,4
51930.93192460505,5
52101.94487276511,4
52272.95782092517,4
52443.97076908523,4
52614.98371724529,4
52785.99666540535,4
52957.00961356541,4
53128.02256172547,4
53299.03550988553,4
53470.04845804559,4
53641.061406205656,4
53812.074354365715,4
53983.087302525775,3
54154.100250685835,3
54325.113198845895,3
54496.126147005954,4
54667.139095166014,4
54838.152043326074,4
55009.164991486134,4
55180.1779396462,4
55351.19088780626,3
55522.20383596632,3
55693.21678412638,3
55864.22973228644,3
56035.2426804465,3
56206.25562860656,3
56377.26857676662,4
56548.28152492668,5
56719.29447308674,5
56890.307421246805,4
57061.320369406865,4
57232.333317566925,4
57403.346265726985,4
57574.359213887044,4
57745.372162047104,5
57916.385110207164,5
58087.398058367224,5
58258.41100652728,5
58429.42395468735,5
58600.43690284741,5
58771.44985100747,4
58942.46279916753,4
59113.47574732759,5
59284.48869548765,4
59455.50164364771,4
59626.51459180777,4
59797.52753996783,4
59968.540488127896,4
60139.553436287955,4
60310.566384448015,4
60481.579332608075,4
60652.592280768135,4
60823.605228928194,4
60994.618177088254,4
61165.631125248314,4
61336.64407340837,4
61507.65702156843,4
61678.6699697285,5
61849.68291788856,5
62020.69586604862,5
62191.70881420868,5
62362.72176236874,5
62533.7347105288,5
62704.74765868886,5
62875.76060684892,6
63046.77355500898,6
63217.786503169045,6
63388.799451329105,6
63559.812399489165,6
63730.825347649225,6
63901.838295809284,6
64072.851243969344,5
64243.864192129404,5
64414.87714028946,6
64585.89008844952,7
64756.90303660959,7
64927.91598476965,7
65098.92893292971,7
65269.94188108977,7
65440.95482924983,7
65611.9677774099,7
65782.98072556996,7
65953.99367373002,7
66125.00662189008,6
66296.01957005014,6
66467.0325182102,6
66638.04546637025,6
66809.05841453031,6
66980.07136269037,6
67151.08431085043,5
67322.0972590105,5
67493.11020717055,5
67664.12315533061,5
67835.13610349067,7
68006.14905165073,6
68177.16199981079,5
68348.17494797085,5
68519.18789613091,5
68690.20084429097,5
68861.21379245105,6
69032.2267406111,5
69203.23968877117,5
69374.25263693123,4
69545.26558509129,4
69716.27853325134,4
69887.2914814114,5
70058.30442957146,6
70229.31737773152,5
70400.33032589158,6
70571.34327405164,6
70742.3562222117,7
70913.36917037176,5
71084.38211853182,5
71255.39506669188,7
71426.40801485194,6
71597.420963012,5
71768.43391117206,5
71939.44685933214,6
72110.4598074922,5
72281.47275565226,5
72452.48570381232,5
72623.49865197238,6
72794.51160013243,6
72965.5245482925,4
73136.53749645255,4
73307.55044461261,5
73478.56339277267,5
73649.57634093273,5
73820.5892890928,5
73991.60223725285,5
74162.61518541291,4
74333.62813357297,4
74504.64108173303,5
74675.65402989309,6
74846.66697805315,6
75017.67992621321,7
75188.69287437329,8
75359.70582253335,7
75530.7187706934,6
75701.73171885347,5
75872.74466701353,5
76043.75761517358,4
76214.77056333364,5
76385.7835114937,6
76556.79645965376,6
76727.80940781382,6
76898.82235597388,7
77069.83530413394,7
77240.848252294,7
77411.86120045406,7
77582.87414861412,7
77753.88709677418,6
77924.90004493424,5
78095.9129930943,5
78266.92594125436,5
78437.93888941444,5
78608.9518375745,5
78779.96478573456,6
78950.97773389462,6
79121.99068205467,6
79293.00363021473,5
79464.0165783748,5
79635.02952653485,6
79806.04247469491,5
79977.05542285497,5
80148.06837101503,5
80319.0813191751,5
80490.09426733515,4
80661.10721549521,4
80832.12016365527,4
81003.13311181533,6
81174.14605997539,5
81345.15900813545,6
81516.17195629553,5
81687.18490445559,6
81858.19785261565,6
82029.2108007757,6
82200.22374893576,5
82371.23669709582,5
82542.24964525588,5
82713.26259341594,5
82884.275541576,5
83055.28848973606,5
83226.30143789612,5
83397.31438605618,5
83568.32733421624,5
83739.3402823763,5
83910.35323053636,5
84081.36617869642,5
84252.37912685648,5
84423.39207501654,5
84594.4050231766,6
84765.41797133668,5
84936.43091949674,5
85107.4438676568,5
85278.45681581685,5
85449.46976397691,5
85620.48271213697,6
85791.49566029703,5
85962.5086084571,5
86133.52155661715,6
86304.53450477721,6
