Time,Occupancy
120.08253277294106,0
300.20633193235267,0
480.33013109176426,0
660.4539302511758,0
840.5777294105875,0
1020.7015285699991,0
1200.8253277294107,0
1380.9491268888223,0
1561.072926048234,0
1741.1967252076456,0
1921.320524367057,0
2101.444323526469,0
2281.56812268588,0
2461.6919218452917,0
2641.8157210047034,0
2821.939520164115,0
3002.0633193235267,0
3182.1871184829383,0
3362.31091764235,0
3542.4347168017616,0
3722.5585159611733,0
3902.682315120585,0
4082.8061142799966,0
4262.929913439408,0
4443.053712598819,0
4623.177511758231,0
4803.301310917643,0
4983.425110077054,0
5163.548909236466,0
5343.672708395878,0
5523.796507555289,0
5703.920306714701,0
5884.044105874113,0
6064.167905033524,0
6244.291704192936,0
6424.4155033523475,0
6604.539302511759,0
6784.663101671171,0
6964.786900830582,0
7144.910699989993,1
7325.034499149405,0
7505.1582983088165,1
7685.282097468228,1
7865.40589662764,1
8045.529695787051,1
8225.653494946464,1
8405.777294105876,1
8585.901093265287,0
8766.024892424699,0
8946.14869158411,0
9126.27249074352,0
9306.396289902932,0
9486.520089062344,0
9666.643888221755,0
9846.767687381167,0
10026.891486540579,0
10207.01528569999,0
10387.139084859402,0
10567.262884018814,0
10747.386683178225,0
10927.510482337637,0
11107.634281497049,0
11287.75808065646,0
11467.881879815872,0
11648.005678975283,0
11828.129478134695,0
12008.253277294107,0
12188.377076453518,0
12368.50087561293,0
12548.624674772342,0
12728.748473931753,0
12908.872273091165,0
13088.996072250577,0
13269.119871409988,0
13449.2436705694,0
13629.367469728812,0
13809.491268888223,0
13989.615068047635,0
14169.738867207046,0
14349.862666366458,0
14529.98646552587,0
14710.110264685281,0
14890.234063844693,0
15070.357863004105,0
15250.481662163516,0
15430.605461322928,0
15610.72926048234,0
15790.853059641751,0
15970.976858801163,1
16151.100657960575,1
16331.224457119986,1
16511.348256279398,1
16691.472055438808,1
16871.59585459822,1
17051.71965375763,1
17231.843452917044,1
17411.967252076454,3
17592.091051235868,4
17772.214850395278,2
17952.33864955469,2
18132.4624487141,1
18312.586247873514,1
18492.710047032924,1
18672.833846192338,1
18852.957645351747,1
19033.08144451116,1
19213.20524367057,1
19393.329042829984,1
19573.452841989394,1
19753.576641148808,1
19933.700440308217,1
20113.82423946763,0
20293.94803862704,0
20474.071837786454,0
20654.195636945864,0
20834.319436105274,0
21014.443235264687,0
21194.567034424097,0
21374.69083358351,0
21554.81463274292,0
21734.938431902334,1
21915.062231061744,1
22095.186030221157,1
22275.309829380567,1
22455.43362853998,1
22635.55742769939,0
22815.681226858804,1
22995.805026018214,1
23175.928825177627,1
23356.052624337037,1
23536.17642349645,1
23716.30022265586,1
23896.424021815274,1
24076.547820974683,1
24256.671620134097,1
24436.795419293507,1
24616.91921845292,1
24797.04301761233,1
24977.166816771743,2
25157.290615931153,1
25337.414415090567,1
25517.538214249977,1
25697.66201340939,1
25877.7858125688,1
26057.909611728213,1
26238.033410887623,1
26418.157210047037,1
26598.281009206446,1
26778.40480836586,1
26958.52860752527,1
27138.652406684683,1
27318.776205844093,1
27498.900005003507,1
27679.023804162916,1
27859.14760332233,1
28039.27140248174,1
28219.395201641153,1
28399.519000800563,1
28579.642799959973,1
28759.766599119386,1
28939.890398278796,1
29120.01419743821,1
29300.13799659762,2
29480.261795757033,1
29660.385594916443,1
29840.509394075856,0
30020.633193235266,0
30200.75699239468,1
30380.88079155409,0
30561.004590713503,1
30741.128389872913,1
30921.252189032326,1
31101.375988191736,1
31281.49978735115,1
31461.62358651056,1
31641.747385669973,1
31821.871184829382,1
32001.994983988796,1
32182.118783148206,1
