Time,Occupancy
129.0354921724212,4
322.58873043105297,4
516.1419686896847,4
709.6952069483166,4
903.2484452069483,4
1096.80168346558,4
1290.3549217242119,4
1483.9081599828437,4
1677.4613982414755,4
1871.0146365001071,4
2064.567874758739,4
2258.121113017371,4
2451.6743512760027,4
2645.2275895346343,4
2838.7808277932663,4
3032.334066051898,4
3225.8873043105295,4
3419.4405425691616,4
3612.993780827793,4
3806.5470190864253,4
4000.100257345057,4
4193.6534956036885,4
4387.20673386232,4
4580.759972120953,4
4774.313210379584,4
4967.866448638216,4
5161.419686896847,5
5354.972925155479,4
5548.526163414112,4
5742.079401672743,4
5935.632639931375,4
6129.185878190006,4
6322.739116448638,4
6516.2923547072705,4
6709.845592965902,4
6903.398831224534,4
7096.952069483165,4
7290.505307741797,5
7484.058546000429,4
7677.611784259061,4
7871.165022517693,3
8064.718260776324,4
8258.271499034956,3
8451.824737293588,2
8645.37797555222,5
8838.93121381085,5
9032.484452069484,5
9226.037690328116,5
9419.590928586747,6
9613.144166845379,6
9806.69740510401,6
10000.250643362642,5
10193.803881621274,5
10387.357119879905,6
10580.910358138537,6
10774.463596397169,6
10968.0168346558,5
11161.570072914434,4
11355.123311173065,4
11548.676549431697,4
11742.229787690329,5
11935.78302594896,5
12129.336264207592,5
12322.889502466223,5
12516.442740724855,5
12709.995978983487,5
12903.549217242118,5
13097.102455500752,5
13290.655693759383,6
13484.208932018015,5
13677.762170276646,5
13871.315408535278,5
14064.86864679391,5
14258.421885052541,4
14451.975123311173,4
14645.528361569804,4
14839.081599828436,5
15032.63483808707,5
15226.188076345701,5
15419.741314604333,5
15613.294552862964,5
15806.847791121596,5
16000.401029380228,5
16193.95426763886,5
16387.50750589749,5
16581.060744156122,5
16774.613982414754,5
16968.167220673386,4
17161.720458932017,4
17355.27369719065,4
17548.82693544928,5
17742.380173707912,4
17935.933411966544,4
18129.48665022518,4
18323.03988848381,4
18516.593126742442,4
18710.146365001074,5
18903.699603259705,4
19097.252841518337,5
19290.80607977697,5
19484.3593180356,5
19677.91255629423,4
19871.465794552863,4
20065.019032811495,4
20258.572271070127,3
20452.12550932876,3
20645.67874758739,4
20839.23198584602,5
21032.785224104653,5
21226.338462363285,5
21419.891700621916,5
21613.444938880548,5
21806.99817713918,5
22000.55141539781,5
22194.104653656446,5
22387.657891915078,5
22581.21113017371,5
22774.76436843234,5
22968.317606690973,5
23161.870844949604,5
23355.424083208236,6
23548.977321466868,5
23742.5305597255,5
23936.08379798413,5
24129.637036242762,6
24323.190274501394,5
24516.743512760026,6
24710.296751018657,6
24903.84998927729,6
25097.40322753592,5
25290.956465794552,5
25484.509704053184,6
25678.062942311815,5
25871.616180570447,4
26065.169418829082,4
26258.722657087714,3
26452.275895346345,3
26645.829133604977,3
26839.38237186361,3
27032.93561012224,3
27226.48884838087,3
27420.042086639503,3
27613.595324898135,3
27807.148563156767,3
28000.7018014154,3
28194.25503967403,3
28387.80827793266,3
28581.361516191293,3
28774.914754449925,3
28968.467992708556,3
29162.021230967188,3
29355.57446922582,3
29549.12770748445,3
29742.680945743083,4
29936.234184001714,4
30129.78742226035,4
30323.34066051898,4
30516.893898777613,4
30710.447137036244,4
30904.000375294876,4
31097.553613553508,4
31291.10685181214,4
31484.66009007077,4
31678.213328329402,4
31871.766566588034,4
32065.319804846666,4
32258.873043105297,5
32452.42628136393,5
32645.97951962256,4
32839.53275788119,5
33033.085996139824,6
33226.639234398455,4
33420.19247265709,4
33613.74571091572,4
33807.29894917435,4
34000.85218743298,4
34194.40542569161,4
34387.958663950245,4
34581.51190220888,4
34775.06514046751,6
34968.61837872614,5
35162.17161698477,5
35355.7248552434,5
35549.278093502035,4
35742.831331760666,4
35936.3845700193,4
36129.93780827794,5
36323.49104653657,4
36517.0442847952,4
36710.59752305383,4
36904.15076131246,4
37097.703999571095,3
37291.25723782973,3
37484.81047608836,4
37678.36371434699,4
37871.91695260562,3
38065.47019086425,3
38259.023429122884,3
38452.576667381516,3
38646.12990564015,3
38839.68314389878,4
39033.23638215741,4
39226.78962041604,3
39420.342858674674,3
39613.896096933306,3
39807.44933519194,3
40001.00257345057,3
40194.5558117092,3
40388.10904996783,3
40581.662288226464,3
40775.215526485095,3
40968.76876474373,3
41162.32200300236,3
