Time,Occupancy
114.35125830959164,1
285.8781457739791,1
457.40503323836657,1
628.931920702754,1
800.4588081671415,2
971.985695631529,1
1143.5125830959164,1
1315.039470560304,1
1486.5663580246915,1
1658.0932454890788,1
1829.6201329534663,1
2001.1470204178538,1
2172.673907882241,1
2344.2007953466286,1
2515.727682811016,1
2687.2545702754037,1
2858.781457739791,1
3030.3083452041787,1
3201.835232668566,1
3373.3621201329534,1
3544.889007597341,1
3716.4158950617284,1
3887.942782526116,1
4059.4696699905035,1
4230.9965574548905,1
4402.5234449192785,1
4574.050332383666,1
4745.577219848054,1
4917.104107312441,1
5088.630994776828,1
5260.157882241216,1
5431.684769705603,1
5603.211657169991,1
5774.738544634378,1
5946.265432098766,1
6117.792319563153,1
6289.31920702754,1
6460.846094491928,1
6632.372981956315,1
6803.899869420703,1
6975.42675688509,1
7146.953644349478,1
7318.480531813865,1
7490.007419278252,1
7661.53430674264,1
7833.061194207027,1
8004.588081671415,1
8176.114969135802,1
8347.64185660019,1
8519.168744064578,1
8690.695631528964,1
8862.222518993352,1
9033.74940645774,1
9205.276293922127,1
9376.803181386515,1
9548.330068850903,1
9719.85695631529,1
9891.383843779677,2
10062.910731244065,1
10234.437618708453,1
10405.964506172839,1
10577.491393637227,1
10749.018281101615,1
10920.545168566003,1
11092.072056030389,1
11263.598943494777,1
11435.125830959165,2
11606.652718423551,2
11778.179605887939,0
11949.706493352327,0
12121.233380816715,0
12292.760268281101,0
12464.28715574549,0
12635.814043209877,0
12807.340930674263,0
12978.867818138651,0
13150.39470560304,0
13321.921593067427,0
13493.448480531813,0
13664.975367996201,0
13836.50225546059,0
14008.029142924976,0
14179.556030389364,0
14351.082917853751,0
14522.60980531814,0
14694.136692782526,0
14865.663580246914,0
15037.190467711302,0
15208.717355175688,0
15380.244242640076,0
15551.771130104464,0
15723.298017568852,0
15894.824905033238,0
16066.351792497626,0
16237.878679962014,0
16409.405567426402,0
16580.93245489079,0
16752.459342355174,0
16923.986229819562,0
17095.51311728395,0
17267.040004748338,0
17438.566892212726,0
17610.093779677114,0
17781.620667141502,0
17953.147554605886,0
18124.674442070274,0
18296.201329534662,0
18467.72821699905,0
18639.25510446344,0
18810.781991927826,0
18982.308879392214,0
19153.8357668566,0
19325.362654320987,0
19496.889541785375,0
19668.416429249763,0
19839.94331671415,0
20011.47020417854,0
20182.997091642927,0
20354.52397910731,0
20526.0508665717,0
20697.577754036087,0
20869.104641500475,0
21040.631528964863,0
21212.15841642925,0
21383.68530389364,0
21555.212191358023,0
21726.73907882241,0
21898.2659662868,0
22069.792853751187,0
22241.319741215575,0
22412.846628679963,0
22584.37351614435,0
22755.900403608735,0
22927.427291073123,0
23098.95417853751,0
23270.4810660019,0
23442.007953466287,0
23613.534840930675,0
23785.061728395063,0
23956.588615859448,0
24128.115503323836,0
24299.642390788224,0
24471.16927825261,0
24642.696165717,0
24814.223053181388,0
24985.749940645775,0
25157.27682811016,0
25328.803715574548,0
25500.330603038936,0
25671.857490503324,0
25843.38437796771,0
26014.9112654321,0
26186.438152896488,0
26357.965040360872,0
26529.49192782526,0
26701.018815289648,0
26872.545702754036,0
27044.072590218424,0
27215.599477682812,0
27387.1263651472,0
27558.653252611584,0
27730.180140075972,0
27901.70702754036,0
28073.23391500475,0
28244.760802469136,0
28416.287689933524,2
28587.814577397912,1
28759.341464862297,2
28930.868352326685,1
29102.395239791073,1
29273.92212725546,1
29445.44901471985,1
29616.975902184236,1
29788.502789648624,1
29960.02967711301,1
30131.556564577397,1
30303.083452041785,1
30474.610339506173,1
30646.13722697056,1
30817.66411443495,1
30989.191001899337,1
31160.71788936372,1
31332.24477682811,1
31503.771664292497,1
31675.298551756885,1
31846.825439221273,1
32018.35232668566,1
32189.87921415005,1
32361.406101614433,1
32532.93298907882,1
32704.45987654321,1
32875.9867640076,1
33047.513651471985,1
33219.04053893637,1
33390.56742640076,0
33562.09431386515,0
33733.62120132954,0
33905.148088793925,0
34076.67497625831,1
34248.201863722694,1
34419.72875118708,1
34591.25563865147,0
34762.78252611586,0
34934.309413580246,1
35105.836301044634,1
35277.36318850902,1
35448.89007597341,0
35620.4169634378,0
35791.943850902186,0
35963.470738366574,0
36134.99762583096,0
36306.52451329535,0
36478.05140075974,0
36649.57828822412,0
36821.105175688506,0
36992.632063152894,0
37164.15895061728,0
37335.68583808167,0
37507.21272554606,0
37678.739613010446,0
37850.266500474834,0
38021.79338793922,0
38193.32027540361,0
38364.847162868,0
38536.374050332386,0
38707.900937796774,0
38879.42782526116,0
39050.95471272554,0
39222.48160018993,0
39394.00848765432,0
39565.53537511871,0
39737.062262583095,0
39908.58915004748,0
40080.11603751187,0
40251.64292497626,0
40423.16981244065,0
40594.696699905035,0
40766.22358736942,0
40937.75047483381,0
41109.2773622982,0
41280.80424976259,0
41452.33113722697,0
41623.858024691355,0
41795.38491215574,0
41966.91179962013,0
42138.43868708452,0
42309.96557454891,0
42481.492462013295,0
42653.01934947768,0
42824.54623694207,0
42996.07312440646,0
43167.60001187085,0
43339.126899335235,0
43510.65378679962,0
43682.18067426401,0
43853.70756172839,0
44025.23444919278,0
44196.76133665717,0
44368.288224121556,0
44539.815111585944,0
44711.34199905033,0
44882.86888651472,0
45054.39577397911,0
45225.922661443496,0
45397.44954890788,0
45568.97643637227,0
45740.50332383666,0
45912.03021130105,0
46083.557098765436,0
46255.083986229816,0
46426.610873694204,0
46598.13776115859,0
46769.66464862298,0
46941.19153608737,0
47112.718423551756,0
47284.245311016144,0
47455.77219848053,0
47627.29908594492,0
47798.82597340931,0
47970.352860873696,0
48141.879748338084,0
48313.40663580247,0
48484.93352326686,0
48656.46041073124,0
48827.98729819563,0
48999.51418566002,0
49171.041073124405,0
49342.56796058879,0
49514.09484805318,0
49685.62173551757,0
49857.14862298196,0
50028.675510446345,0
50200.20239791073,0
50371.72928537512,0
50543.25617283951,0
50714.7830603039,0
50886.309947768284,0
51057.836835232665,0
51229.36372269705,0
51400.89061016144,0
51572.41749762583,0
51743.94438509022,0
51915.471272554605,0
52086.99816001899,0
52258.52504748338,0
52430.05193494777,0
52601.57882241216,0
52773.105709876545,0
52944.63259734093,0
53116.15948480532,0
53287.68637226971,0
53459.21325973409,0
53630.74014719848,0
53802.267034662866,0
53973.79392212725,0
54145.32080959164,0
54316.84769705603,0
54488.37458452042,0
54659.901471984806,0
54831.42835944919,0
55002.95524691358,0
55174.48213437797,0
55346.00902184236,0
55517.535909306745,0
55689.06279677113,0
55860.589684235514,0
56032.1165716999,0
56203.64345916429,0
56375.17034662868,0
56546.697234093066,0
56718.224121557454,0
56889.75100902184,0
57061.27789648623,0
57232.80478395062,0
57404.331671415006,0
57575.858558879394,0
57747.38544634378,0
57918.91233380817,0
58090.43922127256,0
58261.96610873694,0
58433.49299620133,0
58605.019883665715,0
58776.5467711301,0
58948.07365859449,0
59119.60054605888,0
59291.12743352327,0
59462.654320987655,0
59634.18120845204,0
59805.70809591643,0
59977.23498338082,0
60148.76187084521,0
60320.288758309594,1
60491.81564577398,1
60663.34253323836,1
60834.86942070275,1
61006.39630816714,1
61177.92319563153,1
61349.450083095915,1
61520.9769705603,1
61692.50385802469,1
61864.03074548908,1
62035.55763295347,1
62207.084520417855,1
62378.61140788224,1
62550.13829534663,1
62721.66518281102,2
62893.19207027541,1
63064.71895773979,1
63236.245845204176,1
63407.77273266856,2
63579.29962013295,1
63750.82650759734,1
63922.35339506173,1
64093.880282526115,1
64265.4071699905,1
64436.93405745489,0
64608.46094491928,0
64779.98783238367,0
64951.514719848055,0
65123.04160731244,0
65294.56849477683,0
65466.09538224121,0
65637.62226970561,0
65809.14915716999,0
65980.67604463438,0
66152.20293209876,0
66323.72981956316,0
66495.25670702754,0
66666.78359449192,0
66838.31048195632,0
67009.8373694207,0
67181.36425688509,0
67352.89114434947,0
67524.41803181387,0
67695.94491927825,0
67867.47180674264,1
68038.99869420702,1
68210.52558167142,1
68382.0524691358,1
68553.5793566002,1
68725.10624406458,2
68896.63313152897,1
69068.16001899335,1
69239.68690645773,1
69411.21379392213,1
69582.74068138651,0
69754.2675688509,0
69925.79445631529,0
70097.32134377968,0
70268.84823124406,0
70440.37511870846,0
70611.90200617284,0
70783.42889363723,0
70954.95578110161,0
71126.48266856601,0
71298.00955603039,0
71469.53644349477,0
71641.06333095916,0
71812.59021842355,0
71984.11710588794,0
72155.64399335232,0
72327.17088081672,0
72498.6977682811,0
72670.2246557455,0
72841.75154320987,0
73013.27843067427,0
73184.80531813865,0
73356.33220560304,0
73527.85909306743,0
73699.38598053182,0
73870.9128679962,0
74042.43975546058,0
74213.96664292498,0
74385.49353038936,0
74557.02041785375,0
74728.54730531813,0
74900.07419278253,0
75071.60108024691,0
75243.1279677113,0
75414.65485517569,0
75586.18174264008,0
75757.70863010446,0
75929.23551756886,0
76100.76240503324,0
76272.28929249762,0
76443.81617996201,0
76615.3430674264,0
76786.86995489079,0
76958.39684235517,0
77129.92372981957,0
77301.45061728395,0
77472.97750474834,0
77644.50439221272,0
77816.03127967712,0
77987.5581671415,0
78159.0850546059,0
78330.61194207027,0
78502.13882953467,0
78673.66571699905,0
78845.19260446343,0
79016.71949192783,0
79188.2463793922,0
79359.7732668566,0
79531.30015432098,0
79702.82704178538,0
79874.35392924976,0
80045.88081671415,0
80217.40770417853,0
80388.93459164293,0
80560.46147910731,0
80731.9883665717,0
80903.51525403609,0
81075.04214150047,0
81246.56902896486,0
81418.09591642924,0
81589.62280389364,0
81761.14969135802,0
81932.67657882241,0
82104.2034662868,0
82275.73035375119,0
82447.25724121557,0
82618.78412867997,0
82790.31101614435,0
82961.83790360874,0
83133.36479107312,0
83304.89167853752,0
83476.4185660019,0
83647.94545346628,0
83819.47234093068,0
83990.99922839506,0
84162.52611585945,0
84334.05300332383,0
84505.57989078823,0
84677.10677825261,0
84848.633665717,0
85020.16055318138,0
85191.68744064578,0
85363.21432811016,0
85534.74121557456,0
85706.26810303894,0
85877.79499050332,0
86049.32187796771,0
86220.84876543209,0
86392.37565289649,0
86563.90254036087,0
86735.42942782526,0
86906.95631528964,0
87078.48320275404,0
87250.01009021842,0
87421.53697768282,0
87593.0638651472,0
87764.59075261159,0
87936.11764007597,0
88107.64452754037,0
88279.17141500475,0
88450.69830246913,0
88622.22518993352,0
88793.7520773979,0
88965.2789648623,0
