Time,Occupancy
124.44946725974965,0
311.1236681493741,0
497.7978690389986,0
684.4720699286231,0
871.1462708182476,0
1057.820471707872,0
1244.4946725974964,0
1431.168873487121,0
1617.8430743767456,0
1804.51727526637,0
1991.1914761559945,0
2177.8656770456187,0
2364.5398779352436,0
2551.214078824868,0
2737.8882797144925,0
2924.562480604117,0
3111.2366814937413,0
3297.910882383366,0
3484.5850832729902,0
3671.2592841626147,0
3857.933485052239,0
4044.6076859418636,0
4231.281886831488,0
4417.956087721112,0
4604.630288610737,0
4791.304489500361,0
4977.978690389986,0
5164.65289127961,0
5351.327092169235,0
5538.001293058859,0
5724.675493948484,0
5911.349694838108,0
6098.023895727732,0
6284.698096617358,0
6471.372297506982,0
6658.046498396607,0
6844.720699286231,0
7031.394900175856,0
7218.06910106548,0
7404.7433019551045,0
7591.417502844729,0
7778.091703734353,0
7964.765904623978,0
8151.440105513602,0
8338.114306403226,0
8524.788507292851,0
8711.462708182475,0
8898.1369090721,0
9084.811109961725,0
9271.485310851349,0
9458.159511740974,0
9644.833712630598,0
9831.507913520223,0
10018.182114409847,0
10204.856315299472,0
10391.530516189096,0
10578.204717078721,0
10764.878917968344,0
10951.55311885797,0
11138.227319747593,0
11324.901520637219,0
11511.575721526842,0
11698.249922416468,0
11884.924123306091,0
12071.598324195716,0
12258.27252508534,0
12444.946725974965,0
12631.620926864589,0
12818.295127754214,0
13004.969328643838,0
13191.643529533463,0
13378.317730423087,0
13564.991931312712,0
13751.666132202336,0
13938.340333091961,0
14125.014533981586,0
14311.68873487121,0
14498.362935760835,0
14685.037136650459,0
14871.711337540084,0
15058.385538429708,0
15245.059739319333,0
15431.733940208956,0
15618.408141098582,0
15805.082341988205,0
15991.75654287783,0
16178.430743767454,0
16365.10494465708,0
16551.779145546705,0
16738.453346436327,0
16925.127547325952,0
17111.801748215577,0
17298.475949105203,0
17485.150149994824,0
17671.82435088445,0
17858.498551774075,0
18045.1727526637,0
18231.846953553322,0
18418.521154442948,0
18605.195355332573,0
18791.8695562222,0
18978.54375711182,0
19165.217958001445,0
19351.89215889107,0
19538.566359780696,0
19725.24056067032,0
19911.914761559943,0
20098.58896244957,0
20285.263163339194,0
20471.93736422882,0
20658.61156511844,0
20845.285766008066,0
21031.95996689769,0
21218.634167787317,1
21405.30836867694,0
21591.982569566564,0
21778.65677045619,0
21965.330971345815,0
22152.005172235436,0
22338.679373125062,0
22525.353574014687,0
22712.027774904313,0
22898.701975793934,0
23085.37617668356,0
23272.050377573185,0
23458.72457846281,0
23645.398779352432,0
23832.072980242057,0
24018.747181131683,0
24205.421382021308,0
24392.09558291093,0
24578.769783800555,0
24765.44398469018,0
24952.118185579806,0
25138.79238646943,0
25325.466587359053,0
25512.14078824868,0
25698.814989138304,0
25885.48919002793,0
26072.16339091755,0
26258.837591807176,0
26445.5117926968,0
26632.185993586427,0
26818.86019447605,0
27005.534395365674,0
27192.2085962553,0
27378.882797144925,0
27565.556998034546,0
27752.23119892417,0
27938.905399813797,0
28125.579600703422,0
28312.253801593044,0
28498.92800248267,0
28685.602203372295,0
28872.27640426192,0
29058.950605151542,0
29245.624806041167,0
29432.299006930793,0
29618.973207820418,0
29805.647408710043,0
