Time,Occupancy
120.45914037539936,1
301.1478509384984,2
481.83656150159743,2
662.5252720646965,2
843.2139826277955,2
1023.9026931908945,1
1204.5914037539935,1
1385.2801143170927,1
1565.9688248801917,1
1746.6575354432907,1
1927.3462460063897,1
2108.0349565694887,1
2288.7236671325877,1
2469.4123776956867,1
2650.101088258786,1
2830.789798821885,2
3011.478509384984,0
3192.167219948083,0
3372.855930511182,2
3553.544641074281,0
3734.23335163738,1
3914.922062200479,2
4095.610772763578,1
4276.299483326678,1
4456.988193889776,0
4637.6769044528755,0
4818.365615015974,0
4999.0543255790735,0
5179.743036142173,0
5360.4317467052715,0
5541.120457268371,0
5721.8091678314695,0
5902.497878394569,0
6083.1865889576675,0
6263.875299520767,0
6444.5640100838655,0
6625.252720646965,0
6805.941431210064,0
6986.630141773163,0
7167.318852336262,0
7348.007562899361,0
7528.69627346246,0
7709.384984025559,0
7890.073694588658,0
8070.762405151757,0
8251.451115714855,0
8432.139826277955,0
8612.828536841054,0
8793.517247404154,0
8974.205957967253,0
9154.89466853035,0
9335.58337909345,0
9516.27208965655,0
9696.96080021965,0
9877.649510782747,0
10058.338221345846,0
10239.026931908946,0
10419.715642472045,0
10600.404353035145,0
10781.093063598242,0
10961.781774161342,0
11142.470484724441,0
11323.15919528754,0
11503.847905850638,0
11684.536616413738,0
11865.225326976837,0
12045.914037539937,0
12226.602748103036,0
12407.291458666134,0
12587.980169229233,0
12768.668879792333,0
12949.357590355432,0
13130.04630091853,0
13310.735011481629,0
13491.423722044728,0
13672.112432607828,1
13852.801143170927,1
14033.489853734025,0
14214.178564297124,1
14394.867274860224,0
14575.555985423323,0
14756.244695986421,0
14936.93340654952,0
15117.62211711262,0
15298.31082767572,0
15478.999538238819,0
15659.688248801916,0
15840.376959365016,0
16021.065669928115,0
16201.754380491215,0
16382.443091054312,0
16563.131801617412,0
16743.82051218051,0
16924.50922274361,1
17105.19793330671,1
17285.88664386981,1
17466.57535443291,1
17647.264064996005,1
17827.952775559104,1
18008.641486122204,1
18189.330196685303,2
18370.018907248403,1
18550.707617811502,1
18731.3963283746,2
18912.0850389377,2
19092.7737495008,1
19273.462460063896,1
19454.151170626996,1
19634.839881190095,1
19815.528591753195,1
19996.217302316294,1
20176.906012879394,1
20357.594723442493,1
20538.283434005592,0
20718.972144568692,1
20899.660855131788,2
21080.349565694887,1
21261.038276257987,1
21441.726986821086,1
21622.415697384185,1
21803.104407947285,1
21983.793118510384,1
22164.481829073484,1
22345.170539636583,1
22525.85925019968,1
22706.54796076278,1
22887.236671325878,1
23067.925381888977,1
23248.614092452077,1
23429.302803015176,1
23609.991513578276,1
23790.680224141375,1
23971.368934704475,1
24152.05764526757,1
24332.74635583067,1
24513.43506639377,2
24694.12377695687,2
24874.81248751997,2
25055.501198083068,2
25236.189908646167,0
25416.878619209267,2
25597.567329772366,2
25778.256040335462,1
25958.94475089856,0
26139.63346146166,0
26320.32217202476,0
26501.01088258786,0
26681.69959315096,0
26862.38830371406,0
27043.077014277158,0
27223.765724840257,0
27404.454435403353,0
27585.143145966453,0
27765.831856529552,0
27946.52056709265,0
28127.20927765575,0
28307.89798821885,0
28488.58669878195,0
28669.27540934505,0
28849.96411990815,0
29030.652830471245,0
29211.341541034344,0
29392.030251597444,0
29572.718962160543,0
29753.407672723642,0
29934.096383286742,0
30114.78509384984,0
30295.47380441294,0
30476.16251497604,0
30656.851225539136,0
30837.539936102236,0
31018.228646665335,0
31198.917357228434,0
31379.606067791534,0
31560.294778354633,0
31740.983488917733,0
31921.672199480832,0
32102.36091004393,0
32283.049620607027,0
32463.738331170127,0
32644.427041733226,0
32825.115752296326,0
33005.80446285942,0
33186.493173422525,0
33367.18188398562,0
33547.87059454872,0
33728.55930511182,0
33909.24801567492,0
34089.93672623802,0
34270.62543680112,0
34451.31414736422,0
34632.00285792731,0
34812.691568490416,0
34993.38027905351,0
35174.068989616615,0
35354.75770017971,0
35535.446410742814,0
35716.13512130591,0
35896.82383186901,0
36077.51254243211,0
36258.201252995204,0
36438.88996355831,0
36619.5786741214,0
36800.26738468451,0
36980.9560952476,0
37161.644805810705,0
37342.3335163738,0
37523.022226936904,0
37703.7109375,0
37884.399648063096,0
38065.0883586262,0
38245.777069189295,0
38426.4657797524,0
38607.15449031549,0
38787.8432008786,0
38968.53191144169,0
39149.220622004796,0
39329.90933256789,0
39510.59804313099,0
39691.28675369409,0
39871.975464257186,0
40052.66417482029,0
40233.352885383385,0
40414.04159594649,0
40594.730306509584,0
40775.41901707269,0
40956.10772763578,0
41136.79643819888,0
41317.48514876198,0
41498.17385932508,0
41678.86256988818,0
41859.55128045128,0
42040.23999101438,0
42220.928701577475,0
42401.61741214058,1
42582.306122703674,1
42762.99483326677,1
42943.68354382987,1
43124.37225439297,1
43305.06096495607,0
43485.74967551917,1
43666.43838608227,1
43847.12709664537,1
44027.81580720847,1
44208.504517771566,2
44389.19322833466,1
44569.881938897764,1
44750.57064946086,1
44931.25936002396,1
45111.94807058706,0
45292.63678115016,0
45473.32549171326,0
45654.01420227636,0
45834.70291283946,0
46015.39162340255,0
46196.080333965656,0
46376.76904452875,0
46557.457755091855,0
46738.14646565495,0
46918.835176218054,0
47099.52388678115,0
47280.21259734425,0
47460.90130790735,0
47641.590018470444,0
47822.27872903355,0
48002.96743959664,0
48183.656150159746,0
48364.34486072284,0
48545.033571285945,0
48725.72228184904,0
48906.410992412144,0
49087.09970297524,0
49267.788413538336,0
49448.47712410144,0
49629.165834664534,0
49809.85454522764,0
49990.54325579073,0
50171.23196635384,0
50351.92067691693,0
50532.609387480035,0
50713.29809804313,0
50893.98680860623,0
51074.67551916933,0
51255.364229732426,0
51436.05294029553,0
51616.741650858625,0
51797.43036142173,0
51978.119071984824,0
52158.80778254793,0
52339.49649311102,0
52520.18520367412,0
52700.87391423722,0
52881.56262480032,0
53062.25133536342,0
53242.940045926516,0
53423.62875648962,0
53604.317467052715,0
53785.00617761582,0
53965.694888178914,0
54146.38359874201,0
54327.07230930511,0
54507.76101986821,0
54688.44973043131,0
54869.13844099441,0
55049.82715155751,0
55230.51586212061,0
55411.20457268371,0
55591.893283246805,0
55772.5819938099,0
55953.270704373004,0
56133.9594149361,0
56314.6481254992,0
56495.3368360623,0
56676.0255466254,0
56856.7142571885,0
57037.4029677516,0
57218.0916783147,0
57398.78038887779,0
57579.469099440896,0
57760.15781000399,0
57940.846520567095,0
58121.53523113019,0
58302.22394169329,0
58482.91265225639,0
58663.60136281949,0
58844.29007338259,0
59024.978783945684,0
59205.66749450879,0
59386.35620507188,0
59567.044915634986,0
59747.73362619808,0
59928.422336761185,0
60109.11104732428,0
60289.799757887384,0
60470.48846845048,0
60651.177179013575,0
60831.86588957668,0
