Time,Occupancy
114.35125830959164,1
285.8781457739791,1
457.40503323836657,1
628.931920702754,1
800.4588081671415,1
971.985695631529,1
1143.5125830959164,1
1315.039470560304,1
1486.5663580246915,1
1658.0932454890788,1
1829.6201329534663,1
2001.1470204178538,1
2172.673907882241,1
2344.2007953466286,1
2515.727682811016,1
2687.2545702754037,1
2858.781457739791,1
3030.3083452041787,1
3201.835232668566,1
3373.3621201329534,1
3544.889007597341,1
3716.4158950617284,1
3887.942782526116,1
4059.4696699905035,1
4230.9965574548905,1
4402.5234449192785,1
4574.050332383666,1
4745.577219848054,1
4917.104107312441,1
5088.630994776828,1
5260.157882241216,1
5431.684769705603,1
5603.211657169991,1
5774.738544634378,1
5946.265432098766,1
6117.792319563153,1
6289.31920702754,1
6460.846094491928,1
6632.372981956315,1
6803.899869420703,1
6975.42675688509,1
7146.953644349478,1
7318.480531813865,1
7490.007419278252,1
7661.53430674264,1
7833.061194207027,1
8004.588081671415,1
8176.114969135802,1
8347.64185660019,1
8519.168744064578,1
8690.695631528964,1
8862.222518993352,1
9033.74940645774,1
9205.276293922127,1
9376.803181386515,1
9548.330068850903,1
9719.85695631529,1
9891.383843779677,1
10062.910731244065,1
10234.437618708453,1
10405.964506172839,1
10577.491393637227,1
10749.018281101615,1
10920.545168566003,1
11092.072056030389,1
11263.598943494777,1
11435.125830959165,1
11606.652718423551,1
11778.179605887939,1
11949.706493352327,1
12121.233380816715,1
12292.760268281101,1
12464.28715574549,1
12635.814043209877,1
12807.340930674263,1
12978.867818138651,1
13150.39470560304,1
13321.921593067427,1
13493.448480531813,1
13664.975367996201,1
13836.50225546059,1
14008.029142924976,1
14179.556030389364,1
14351.082917853751,1
14522.60980531814,1
14694.136692782526,1
14865.663580246914,1
15037.190467711302,1
15208.717355175688,1
15380.244242640076,1
15551.771130104464,1
15723.298017568852,1
15894.824905033238,1
16066.351792497626,1
16237.878679962014,1
16409.405567426402,1
16580.93245489079,1
16752.459342355174,1
16923.986229819562,1
17095.51311728395,1
17267.040004748338,1
17438.566892212726,1
17610.093779677114,1
17781.620667141502,1
17953.147554605886,1
18124.674442070274,1
18296.201329534662,1
18467.72821699905,1
18639.25510446344,1
18810.781991927826,1
18982.308879392214,1
19153.8357668566,1
19325.362654320987,1
19496.889541785375,1
19668.416429249763,1
19839.94331671415,1
20011.47020417854,1
20182.997091642927,1
20354.52397910731,1
20526.0508665717,1
20697.577754036087,1
20869.104641500475,1
21040.631528964863,1
21212.15841642925,1
21383.68530389364,1
21555.212191358023,1
21726.73907882241,1
21898.2659662868,1
22069.792853751187,1
22241.319741215575,1
22412.846628679963,1
22584.37351614435,1
22755.900403608735,1
22927.427291073123,1
23098.95417853751,1
23270.4810660019,1
23442.007953466287,1
23613.534840930675,1
23785.061728395063,1
23956.588615859448,1
24128.115503323836,1
24299.642390788224,1
24471.16927825261,1
24642.696165717,1
24814.223053181388,1
24985.749940645775,1
25157.27682811016,1
25328.803715574548,1
25500.330603038936,1
25671.857490503324,1
25843.38437796771,1
26014.9112654321,1
26186.438152896488,1
26357.965040360872,1
26529.49192782526,1
26701.018815289648,1
26872.545702754036,1
27044.072590218424,1
27215.599477682812,1
27387.1263651472,1
27558.653252611584,1
27730.180140075972,1
27901.70702754036,1
28073.23391500475,1
28244.760802469136,1
28416.287689933524,1
28587.814577397912,1
28759.341464862297,1
28930.868352326685,1
29102.395239791073,1
29273.92212725546,1
29445.44901471985,1
29616.975902184236,1
29788.502789648624,1
29960.02967711301,1
30131.556564577397,1
30303.083452041785,1
30474.610339506173,1
30646.13722697056,1
30817.66411443495,1
30989.191001899337,1
31160.71788936372,1
31332.24477682811,1
31503.771664292497,1
31675.298551756885,1
31846.825439221273,1
32018.35232668566,1
32189.87921415005,1
32361.406101614433,1
32532.93298907882,1
32704.45987654321,1
32875.9867640076,1
33047.513651471985,1
33219.04053893637,1
33390.56742640076,1
33562.09431386515,1
33733.62120132954,1
33905.148088793925,1
34076.67497625831,1
34248.201863722694,1
34419.72875118708,1
34591.25563865147,1
34762.78252611586,1
34934.309413580246,1
35105.836301044634,1
35277.36318850902,1
35448.89007597341,1
35620.4169634378,1
35791.943850902186,1
35963.470738366574,1
36134.99762583096,1
36306.52451329535,1
36478.05140075974,1
36649.57828822412,1
36821.105175688506,1
36992.632063152894,1
37164.15895061728,1
37335.68583808167,1
37507.21272554606,1
37678.739613010446,1
37850.266500474834,1
38021.79338793922,1
38193.32027540361,1
38364.847162868,1
38536.374050332386,1
38707.900937796774,1
38879.42782526116,1
39050.95471272554,1
39222.48160018993,1
39394.00848765432,1
39565.53537511871,3
39737.062262583095,2
39908.58915004748,2
40080.11603751187,2
40251.64292497626,2
40423.16981244065,3
40594.696699905035,3
40766.22358736942,3
40937.75047483381,3
41109.2773622982,3
41280.80424976259,3
41452.33113722697,3
41623.858024691355,3
41795.38491215574,3
41966.91179962013,3
42138.43868708452,3
42309.96557454891,3
42481.492462013295,2
42653.01934947768,2
42824.54623694207,2
42996.07312440646,3
43167.60001187085,3
43339.126899335235,3
43510.65378679962,3
43682.18067426401,3
43853.70756172839,3
44025.23444919278,3
44196.76133665717,3
44368.288224121556,4
44539.815111585944,3
44711.34199905033,3
44882.86888651472,2
45054.39577397911,2
45225.922661443496,2
45397.44954890788,2
45568.97643637227,3
45740.50332383666,2
45912.03021130105,2
46083.557098765436,2
46255.083986229816,2
46426.610873694204,2
46598.13776115859,2
46769.66464862298,3
46941.19153608737,3
47112.718423551756,1
47284.245311016144,3
47455.77219848053,1
47627.29908594492,1
47798.82597340931,2
47970.352860873696,1
48141.879748338084,1
48313.40663580247,1
48484.93352326686,1
48656.46041073124,1
48827.98729819563,1
48999.51418566002,1
49171.041073124405,3
49342.56796058879,2
49514.09484805318,2
49685.62173551757,1
49857.14862298196,0
50028.675510446345,0
50200.20239791073,2
50371.72928537512,2
50543.25617283951,2
50714.7830603039,2
50886.309947768284,1
51057.836835232665,1
51229.36372269705,2
51400.89061016144,2
51572.41749762583,2
51743.94438509022,1
51915.471272554605,2
52086.99816001899,1
52258.52504748338,3
52430.05193494777,2
52601.57882241216,1
52773.105709876545,3
52944.63259734093,2
53116.15948480532,2
53287.68637226971,1
53459.21325973409,1
53630.74014719848,1
53802.267034662866,1
53973.79392212725,1
54145.32080959164,1
54316.84769705603,1
54488.37458452042,2
54659.901471984806,2
54831.42835944919,2
55002.95524691358,1
55174.48213437797,1
55346.00902184236,2
55517.535909306745,2
55689.06279677113,3
55860.589684235514,2
56032.1165716999,1
56203.64345916429,1
56375.17034662868,2
56546.697234093066,3
56718.224121557454,3
56889.75100902184,4
57061.27789648623,4
57232.80478395062,4
57404.331671415006,3
57575.858558879394,4
57747.38544634378,2
57918.91233380817,2
58090.43922127256,3
58261.96610873694,4
58433.49299620133,4
58605.019883665715,4
58776.5467711301,4
58948.07365859449,4
59119.60054605888,4
59291.12743352327,4
59462.654320987655,4
59634.18120845204,4
59805.70809591643,4
59977.23498338082,4
60148.76187084521,4
60320.288758309594,3
60491.81564577398,3
60663.34253323836,3
60834.86942070275,3
61006.39630816714,3
61177.92319563153,3
61349.450083095915,3
61520.9769705603,2
61692.50385802469,2
61864.03074548908,3
62035.55763295347,3
62207.084520417855,3
62378.61140788224,3
62550.13829534663,3
62721.66518281102,3
62893.19207027541,3
63064.71895773979,4
63236.245845204176,3
63407.77273266856,3
63579.29962013295,4
63750.82650759734,4
63922.35339506173,4
64093.880282526115,5
64265.4071699905,5
64436.93405745489,4
64608.46094491928,4
64779.98783238367,3
64951.514719848055,3
65123.04160731244,3
65294.56849477683,2
65466.09538224121,3
65637.62226970561,3
65809.14915716999,3
65980.67604463438,4
66152.20293209876,4
66323.72981956316,4
66495.25670702754,4
66666.78359449192,4
66838.31048195632,4
67009.8373694207,4
67181.36425688509,4
67352.89114434947,4
67524.41803181387,4
67695.94491927825,4
67867.47180674264,4
68038.99869420702,3
68210.52558167142,4
68382.0524691358,4
68553.5793566002,4
68725.10624406458,4
68896.63313152897,4
69068.16001899335,4
69239.68690645773,4
69411.21379392213,4
69582.74068138651,4
69754.2675688509,4
69925.79445631529,4
70097.32134377968,4
70268.84823124406,4
70440.37511870846,4
70611.90200617284,4
70783.42889363723,4
70954.95578110161,4
71126.48266856601,4
71298.00955603039,4
71469.53644349477,4
71641.06333095916,4
71812.59021842355,4
71984.11710588794,4
72155.64399335232,4
72327.17088081672,4
72498.6977682811,4
72670.2246557455,5
72841.75154320987,5
73013.27843067427,4
73184.80531813865,4
73356.33220560304,4
73527.85909306743,4
73699.38598053182,4
73870.9128679962,4
74042.43975546058,4
74213.96664292498,4
74385.49353038936,4
74557.02041785375,4
74728.54730531813,4
74900.07419278253,4
75071.60108024691,4
75243.1279677113,4
75414.65485517569,4
75586.18174264008,5
75757.70863010446,4
75929.23551756886,4
76100.76240503324,4
76272.28929249762,4
76443.81617996201,4
76615.3430674264,4
76786.86995489079,4
76958.39684235517,4
77129.92372981957,4
77301.45061728395,4
77472.97750474834,4
77644.50439221272,4
77816.03127967712,3
77987.5581671415,3
78159.0850546059,3
78330.61194207027,3
78502.13882953467,3
78673.66571699905,3
78845.19260446343,3
79016.71949192783,3
79188.2463793922,3
79359.7732668566,3
79531.30015432098,2
79702.82704178538,3
79874.35392924976,2
80045.88081671415,3
80217.40770417853,4
80388.93459164293,3
80560.46147910731,4
80731.9883665717,3
80903.51525403609,3
81075.04214150047,3
81246.56902896486,3
81418.09591642924,3
81589.62280389364,3
81761.14969135802,3
81932.67657882241,3
82104.2034662868,3
82275.73035375119,3
82447.25724121557,3
82618.78412867997,3
82790.31101614435,3
82961.83790360874,3
83133.36479107312,3
83304.89167853752,3
83476.4185660019,3
83647.94545346628,3
83819.47234093068,3
83990.99922839506,3
84162.52611585945,3
84334.05300332383,3
84505.57989078823,3
84677.10677825261,3
84848.633665717,3
85020.16055318138,3
85191.68744064578,3
85363.21432811016,3
85534.74121557456,3
85706.26810303894,3
85877.79499050332,3
86049.32187796771,3
86220.84876543209,3
86392.37565289649,3
86563.90254036087,3
86735.42942782526,3
86906.95631528964,3
87078.48320275404,3
87250.01009021842,3
87421.53697768282,3
87593.0638651472,3
87764.59075261159,3
87936.11764007597,3
88107.64452754037,3
88279.17141500475,3
88450.69830246913,3
88622.22518993352,3
88793.7520773979,3
88965.2789648623,3
