Time,Occupancy
117.4245195590674,0
293.5612988976685,0
469.6980782362696,0
645.8348575748707,0
821.9716369134719,0
998.108416252073,0
1174.245195590674,0
1350.3819749292752,0
1526.5187542678764,0
1702.6555336064775,0
1878.7923129450785,0
2054.92909228368,0
2231.0658716222806,0
2407.202650960882,0
2583.339430299483,0
2759.476209638084,0
2935.6129889766853,0
3111.7497683152865,0
3287.8865476538876,0
3464.023326992489,0
3640.1601063310895,0
3816.2968856696907,0
3992.433665008292,0
4168.570444346893,1
4344.707223685494,1
4520.844003024095,1
4696.980782362696,0
4873.117561701298,0
5049.2543410398985,0
5225.3911203785,0
5401.527899717101,1
5577.664679055702,2
5753.801458394303,2
5929.938237732904,1
6106.0750170715055,1
6282.211796410106,1
6458.348575748708,2
6634.485355087309,2
6810.62213442591,1
6986.758913764511,1
7162.895693103112,0
7339.032472441713,1
7515.169251780314,1
7691.306031118916,1
7867.442810457516,1
8043.579589796118,1
8219.71636913472,1
8395.85314847332,1
8571.989927811921,2
8748.126707150523,3
8924.263486489122,2
9100.400265827724,2
9276.537045166326,2
9452.673824504927,1
9628.810603843527,2
9804.947383182129,1
9981.08416252073,1
10157.22094185933,1
10333.357721197932,1
10509.494500536533,1
10685.631279875135,1
10861.768059213735,1
11037.904838552337,0
11214.041617890938,1
11390.178397229538,1
11566.31517656814,1
11742.451955906741,1
11918.588735245343,1
12094.725514583943,1
12270.862293922544,1
12446.999073261146,1
12623.135852599748,1
12799.272631938347,1
12975.409411276949,1
13151.54619061555,1
13327.68296995415,1
13503.819749292752,1
13679.956528631354,0
13856.093307969955,1
14032.230087308555,1
14208.366866647157,1
14384.503645985758,1
14560.640425324358,1
14736.77720466296,1
14912.913984001561,1
15089.050763340163,1
15265.187542678763,1
15441.324322017364,1
15617.461101355966,1
15793.597880694566,1
15969.734660033168,1
16145.87143937177,1
16322.00821871037,1
16498.14499804897,1
16674.281777387572,1
16850.418556726174,1
17026.555336064775,1
17202.692115403377,1
17378.828894741975,1
17554.965674080577,1
17731.10245341918,1
17907.23923275778,1
18083.37601209638,1
18259.512791434983,1
18435.649570773585,1
18611.786350112183,1
18787.923129450784,1
18964.059908789386,1
19140.196688127988,1
19316.33346746659,1
19492.47024680519,1
19668.607026143793,1
19844.74380548239,1
20020.880584820992,0
20197.017364159594,1
20373.154143498195,1
20549.290922836797,1
20725.4277021754,1
20901.564481514,1
21077.701260852602,1
21253.8380401912,1
21429.9748195298,1
21606.111598868403,1
21782.248378207005,1
21958.385157545606,1
22134.521936884208,1
22310.65871622281,0
22486.795495561408,1
22662.93227490001,1
22839.06905423861,1
23015.205833577213,1
23191.342612915814,1
23367.479392254416,1
23543.616171593017,1
23719.752950931615,2
23895.889730270217,1
24072.02650960882,1
24248.16328894742,1
24424.300068286022,1
24600.436847624624,1
24776.573626963225,1
24952.710406301823,1
25128.847185640425,1
25304.983964979026,1
25481.120744317628,1
25657.25752365623,1
25833.39430299483,1
26009.531082333433,1
26185.66786167203,1
26361.804641010633,0
26537.941420349234,0
26714.078199687836,1
26890.214979026438,0
27066.35175836504,1
27242.48853770364,1
27418.62531704224,1
27594.76209638084,1
27770.898875719442,1
27947.035655058044,1
28123.172434396645,1
28299.309213735247,1
28475.44599307385,1
28651.582772412447,1
28827.719551751048,1
29003.85633108965,1
29179.99311042825,1
29356.129889766853,1
29532.266669105455,1
29708.403448444056,1
29884.540227782654,1
30060.677007121256,1
30236.813786459858,1
30412.95056579846,0
30589.08734513706,0
30765.224124475662,0
30941.360903814264,0
31117.497683152862,1
31293.634462491464,1
31469.771241830065,1
31645.908021168667,1
31822.04480050727,1
31998.18157984587,1
32174.31835918447,1
32350.455138523073,1
32526.59191786167,1
32702.728697200273,1
32878.86547653888,1
33055.00225587747,1
33231.139035216074,1
33407.275814554676,1
33583.41259389328,0
33759.54937323188,0
33935.68615257048,1
34111.82293190908,1
34287.959711247684,1
34464.096490586286,1
34640.23326992489,1
34816.37004926349,1
34992.50682860209,0
35168.64360794069,0
35344.780387279294,1
35520.91716661789,1
35697.05394595649,1
35873.19072529509,1
36049.32750463369,0
36225.464283972295,1
36401.601063310896,1
36577.7378426495,0
36753.8746219881,2
36930.0114013267,2
37106.1481806653,2
37282.284960003904,3
37458.421739342506,3
37634.55851868111,3
37810.69529801971,1
37986.83207735831,3
38162.968856696905,3
38339.10563603551,3
38515.24241537411,3
38691.37919471271,3
38867.51597405131,3
39043.65275338991,3
39219.789532728515,3
39395.92631206712,3
39572.06309140572,3
39748.19987074432,3
39924.33665008292,3
40100.47342942152,2
40276.610208760125,3
40452.74698809873,3
40628.88376743732,2
40805.02054677592,1
40981.157326114524,1
41157.294105453126,1
41333.43088479173,1
41509.56766413033,1
41685.70444346893,1
41861.84122280753,1
42037.978002146134,1
42214.114781484735,1
42390.25156082334,1
42566.38834016194,2
42742.52511950054,0
42918.66189883914,0
43094.798678177736,0
43270.93545751634,0
43447.07223685494,0
43623.20901619354,0
43799.34579553214,0
43975.482574870744,0
44151.619354209346,0
44327.75613354795,0
44503.89291288655,0
44680.02969222515,0
44856.16647156375,0
45032.303250902354,0
45208.440030240956,0
45384.57680957956,0
45560.71358891815,0
45736.85036825675,0
45912.987147595355,0
46089.12392693396,0
46265.26070627256,0
46441.39748561116,0
46617.53426494976,0
46793.67104428836,0
46969.807823626965,0
47145.94460296557,0
47322.08138230417,0
47498.21816164277,0
47674.35494098137,0
47850.49172031997,0
48026.62849965857,0
48202.76527899717,0
48378.90205833577,0
48555.03883767437,0
48731.175617012974,0
48907.312396351575,0
49083.44917569018,0
49259.58595502878,0
49435.72273436738,0
49611.85951370598,0
49787.99629304458,0
49964.133072383185,0
50140.26985172179,0
50316.40663106039,0
50492.54341039899,0
50668.680189737584,0
50844.816969076186,0
51020.95374841479,0
51197.09052775339,0
51373.22730709199,0
51549.36408643059,0
51725.500865769194,0
51901.637645107796,0
52077.7744244464,0
52253.911203785,0
52430.0479831236,0
52606.1847624622,0
52782.321541800804,0
52958.458321139406,0
53134.595100478,0
53310.7318798166,0
53486.8686591552,0
53663.005438493805,0
53839.14221783241,0
54015.27899717101,0
54191.41577650961,0
54367.55255584821,0
54543.68933518681,0
54719.826114525415,0
54895.962893864016,0
55072.09967320262,0
55248.23645254122,0
55424.37323187982,0
55600.510011218415,0
55776.64679055702,0
55952.78356989562,0
56128.92034923422,0
56305.05712857282,0
56481.19390791142,0
56657.330687250025,0
56833.46746658863,0
57009.60424592723,0
57185.74102526583,0
57361.87780460443,0
57538.01458394303,0
57714.151363281635,0
57890.28814262024,0
58066.42492195883,0
58242.56170129743,0
58418.698480636034,0
58594.835259974636,0
58770.97203931324,0
58947.10881865184,0
59123.24559799044,0
59299.38237732904,0
59475.519156667644,0
59651.655936006246,0
59827.79271534485,0
60003.92949468345,0
60180.06627402205,0
60356.20305336065,0
60532.339832699254,0
60708.47661203785,0
60884.61339137645,0
61060.75017071505,0
61236.88695005365,0
61413.023729392255,0
61589.160508730856,0
61765.29728806946,0
61941.43406740806,0
62117.57084674666,0
62293.70762608526,0
62469.844405423864,0
62645.981184762466,0
62822.11796410107,0
62998.25474343967,0
63174.39152277826,0
63350.528302116865,0
63526.66508145547,0
63702.80186079407,0
63878.93864013267,0
64055.07541947127,0
64231.21219880987,0
64407.348978148475,0
64583.48575748708,0
64759.62253682568,0
64935.75931616428,0
65111.89609550288,0
65288.03287484148,0
65464.169654180085,0
65640.30643351868,0
65816.44321285728,0
65992.57999219588,0
66168.71677153448,0
66344.85355087309,0
66520.99033021169,0
66697.12710955029,0
66873.26388888889,0
67049.40066822749,0
67225.5374475661,0
67401.6742269047,0
67577.8110062433,0
67753.9477855819,0
67930.0845649205,0
68106.2213442591,0
68282.3581235977,0
68458.4949029363,0
68634.6316822749,0
68810.76846161351,0
68986.90524095211,0
69163.04202029071,0
69339.1787996293,0
69515.3155789679,0
69691.4523583065,0
69867.5891376451,0
70043.7259169837,0
70219.8626963223,0
70395.99947566091,0
70572.13625499951,0
70748.27303433811,0
70924.40981367671,0
71100.54659301532,0
71276.68337235392,0
71452.82015169252,0
71628.95693103112,0
71805.09371036972,0
71981.23048970832,0
72157.36726904692,0
72333.50404838553,0
72509.64082772413,0
72685.77760706273,0
72861.91438640133,0
73038.05116573993,0
73214.18794507853,0
73390.32472441714,0
73566.46150375574,0
73742.59828309434,0
73918.73506243294,0
74094.87184177154,0
74271.00862111014,0
74447.14540044873,0
74623.28217978733,0
74799.41895912593,0
74975.55573846454,0
75151.69251780314,0
75327.82929714174,1
75503.96607648034,1
75680.10285581894,1
75856.23963515754,1
76032.37641449615,1
76208.51319383475,1
76384.64997317335,1
76560.78675251195,1
76736.92353185055,0
76913.06031118915,0
77089.19709052776,0
77265.33386986636,0
77441.47064920496,0
77617.60742854356,0
77793.74420788216,0
77969.88098722076,0
78146.01776655937,0
78322.15454589797,0
78498.29132523657,0
78674.42810457517,0
78850.56488391377,0
79026.70166325237,0
79202.83844259098,0
79378.97522192956,0
79555.11200126816,0
79731.24878060677,0
79907.38555994537,0
80083.52233928397,0
80259.65911862257,0
80435.79589796117,0
80611.93267729977,0
80788.06945663838,0
80964.20623597698,0
81140.34301531558,0
81316.47979465418,0
81492.61657399278,0
81668.75335333138,0
81844.89013266999,0
82021.02691200859,0
82197.16369134719,0
82373.30047068579,0
82549.43725002439,0
82725.574029363,0
82901.7108087016,0
83077.8475880402,0
83253.9843673788,0
83430.1211467174,0
83606.257926056,0
83782.3947053946,0
83958.5314847332,0
84134.6682640718,0
84310.80504341041,0
84486.941822749,0
84663.0786020876,0
84839.2153814262,0
85015.3521607648,0
85191.4889401034,0
85367.625719442,0
85543.7624987806,0
85719.8992781192,0
85896.03605745781,0
86072.17283679641,0
86248.30961613501,0
86424.44639547361,0
86600.58317481221,0
86776.71995415082,0
86952.85673348942,0
87128.99351282802,0
87305.13029216662,0
87481.26707150522,0
87657.40385084382,0
87833.54063018243,0
88009.67740952103,0
88185.81418885963,0
88361.95096819823,0
88538.08774753683,0
88714.22452687543,0
88890.36130621404,0
89066.49808555264,0
89242.63486489124,0
89418.77164422983,0
89594.90842356843,0
89771.04520290703,0
89947.18198224563,0
90123.31876158423,0
90299.45554092283,0
90475.59232026144,0
90651.72909960004,0
90827.86587893864,0
91004.00265827724,0
91180.13943761584,0
91356.27621695444,0
91532.41299629305,0
91708.54977563165,0
91884.68655497025,0
92060.82333430885,0
92236.96011364745,0
92413.09689298605,0
92589.23367232466,0
92765.37045166326,0
92941.50723100186,0
93117.64401034046,0
93293.78078967906,0
93469.91756901766,0
93646.05434835627,0
93822.19112769487,0
93998.32790703347,0
94174.46468637207,0
94350.60146571067,0
94526.73824504926,0
94702.87502438786,0
94879.01180372646,0
95055.14858306506,0
95231.28536240367,0
95407.42214174227,0
95583.55892108087,0
95759.69570041947,0
95935.83247975807,0
96111.96925909667,0
96288.10603843527,0
96464.24281777388,0
96640.37959711248,0
96816.51637645108,0
96992.65315578968,0
97168.78993512828,0
97344.92671446688,0
97521.06349380549,0
97697.20027314409,0
97873.33705248269,0
98049.47383182129,0
98225.6106111599,0
98401.7473904985,0
98577.8841698371,0
98754.0209491757,0
98930.1577285143,0
99106.2945078529,0
99282.4312871915,0
99458.56806653009,0
99634.70484586869,0
99810.8416252073,0
99986.9784045459,0
100163.1151838845,0
100339.2519632231,0
100515.3887425617,0
100691.5255219003,0
100867.6623012389,0
101043.7990805775,0
101219.9358599161,0
101396.07263925471,0
101572.20941859331,0
101748.34619793191,0
101924.48297727051,0
102100.61975660911,0
102276.75653594772,0
102452.89331528632,0
102629.03009462492,0
102805.16687396352,0
102981.30365330212,0
103157.44043264072,0
103333.57721197933,0
103509.71399131793,0
103685.85077065653,0
103861.98754999513,0
104038.12432933373,0
104214.26110867233,0
104390.39788801094,0
104566.53466734952,0
104742.67144668812,0
104918.80822602673,0
105094.94500536533,0
105271.08178470393,0
105447.21856404253,0
105623.35534338113,0
105799.49212271973,0
105975.62890205834,0
106151.76568139694,0
106327.90246073554,0
106504.03924007414,0
106680.17601941274,0
106856.31279875134,0
107032.44957808995,0
107208.58635742855,0
107384.72313676715,0
107560.85991610575,0
107736.99669544435,0
107913.13347478295,0
108089.27025412155,0
108265.40703346016,0
108441.54381279876,0
108617.68059213736,0
108793.81737147596,0
108969.95415081456,0
109146.09093015316,0
109322.22770949177,0
109498.36448883035,0
109674.50126816895,0
109850.63804750756,0
110026.77482684616,0
110202.91160618476,0
110379.04838552336,0
110555.18516486196,0
110731.32194420056,0
110907.45872353917,0
111083.59550287777,0
111259.73228221637,0
111435.86906155497,0
111612.00584089357,0
111788.14262023217,0
111964.27939957078,0
112140.41617890938,0
112316.55295824798,0
112492.68973758658,0
112668.82651692518,0
112844.96329626378,0
113021.10007560239,0
113197.23685494099,0
113373.37363427959,1
113549.51041361819,1
113725.64719295679,0
113901.7839722954,0
114077.920751634,0
114254.0575309726,1
114430.19431031118,1
114606.33108964979,1
114782.46786898839,0
114958.60464832699,1
115134.74142766559,1
115310.87820700419,1
115487.0149863428,1
115663.1517656814,1
115839.28854502,1
116015.4253243586,1
116191.5621036972,1
116367.6988830358,2
116543.8356623744,2
116719.972441713,2
116896.1092210516,2
117072.24600039021,2
117248.38277972881,2
117424.51955906741,2
117600.65633840601,1
117776.79311774462,1
117952.92989708322,1
118129.06667642182,1
118305.20345576042,1
118481.34023509902,1
118657.47701443762,1
118833.61379377623,1
119009.75057311483,1
119185.88735245343,1
119362.02413179203,1
119538.16091113062,1
119714.29769046922,1
119890.43446980782,1
120066.57124914642,1
120242.70802848502,1
120418.84480782363,1
120594.98158716223,1
120771.11836650083,1
120947.25514583943,1
121123.39192517803,1
121299.52870451663,1
121475.66548385523,1
121651.80226319384,1
121827.93904253244,1
122004.07582187104,1
122180.21260120964,1
122356.34938054824,1
122532.48615988684,1
122708.62293922545,1
122884.75971856405,1
123060.89649790265,1
123237.03327724125,1
123413.17005657985,1
123589.30683591845,1
123765.44361525706,1
123941.58039459566,1
124117.71717393426,1
124293.85395327286,1
124469.99073261145,1
124646.12751195005,1
124822.26429128865,1
124998.40107062725,1
125174.53784996585,1
125350.67462930446,1
125526.81140864306,1
125702.94818798166,1
125879.08496732026,1
126055.22174665886,1
126231.35852599746,1
126407.49530533607,1
126583.63208467467,1
126759.76886401327,1
126935.90564335187,1
127112.04242269047,1
127288.17920202907,1
127464.31598136768,1
127640.45276070628,1
127816.58954004488,1
127992.72631938348,1
128168.86309872208,1
128344.99987806068,1
128521.13665739929,1
128697.27343673789,1
128873.41021607649,1
129049.54699541509,1
129225.68377475369,1
129401.8205540923,1
129577.95733343088,1
129754.09411276948,1
129930.23089210808,1
130106.36767144669,1
130282.50445078529,1
130458.64123012389,1
130634.77800946249,1
130810.91478880109,1
130987.0515681397,1
131163.1883474783,1
131339.3251268169,1
131515.4619061555,1
131691.5986854941,1
131867.73546483272,1
132043.8722441713,1
132220.0090235099,1
132396.1458028485,1
132572.2825821871,1
132748.4193615257,1
132924.5561408643,1
133100.6929202029,1
133276.8296995415,1
133452.96647888012,1
133629.1032582187,0
133805.24003755732,0
133981.3768168959,0
134157.51359623452,0
134333.6503755731,0
134509.78715491173,0
134685.9239342503,0
134862.06071358893,0
135038.19749292752,0
135214.33427226613,0
135390.47105160472,0
135566.60783094334,0
135742.74461028192,0
135918.88138962054,0
136095.01816895913,0
136271.15494829774,0
136447.29172763633,0
136623.42850697495,0
136799.56528631353,0
136975.70206565212,0
137151.83884499074,1
137327.97562432932,1
137504.11240366794,0
137680.24918300653,1
137856.38596234514,1
138032.52274168373,1
138208.65952102235,1
138384.79630036093,1
138560.93307969955,1
138737.06985903814,1
138913.20663837675,1
139089.34341771534,1
139265.48019705396,1
139441.61697639254,1
139617.75375573116,1
139793.89053506975,1
139970.02731440836,1
140146.16409374695,1
140322.30087308557,1
140498.43765242415,1
140674.57443176277,1
140850.71121110136,1
141026.84799043997,1
141202.98476977856,1
141379.12154911718,1
141555.25832845576,1
141731.39510779438,1
141907.53188713297,1
142083.66866647155,1
142259.80544581017,1
142435.94222514876,1
142612.07900448737,1
142788.21578382596,1
142964.35256316458,1
143140.48934250316,1
143316.62612184178,1
143492.76290118037,1
143668.89968051898,1
143845.03645985757,2
144021.17323919619,2
144197.31001853477,3
144373.4467978734,2
144549.58357721198,1
144725.7203565506,1
144901.85713588918,1
145077.9939152278,2
145254.13069456638,0
145430.267473905,0
145606.40425324359,0
145782.5410325822,0
145958.6778119208,0
146134.8145912594,0
146310.951370598,0
146487.0881499366,0
146663.2249292752,0
146839.3617086138,0
147015.4984879524,0
147191.63526729099,0
147367.7720466296,0
147543.9088259682,0
147720.0456053068,0
147896.1823846454,0
148072.319163984,0
148248.4559433226,0
148424.5927226612,0
148600.7295019998,0
148776.8662813384,0
148953.003060677,0
149129.13984001562,0
149305.2766193542,0
149481.41339869282,0
149657.5501780314,0
149833.68695737002,0
150009.8237367086,0
150185.96051604723,0
150362.0972953858,0
150538.23407472443,0
150714.37085406302,0
150890.50763340163,0
151066.64441274022,0
151242.78119207884,0
151418.91797141742,0
151595.05475075604,0
151771.19153009463,0
151947.32830943324,0
152123.46508877183,0
152299.60186811042,0
152475.73864744903,0
152651.87542678762,0
152828.01220612624,0
153004.14898546482,0
153180.28576480344,0
153356.42254414203,0
153532.55932348064,0
153708.69610281923,0
153884.83288215785,0
154060.96966149643,0
154237.10644083505,0
154413.24322017364,0
154589.37999951225,0
154765.51677885084,0
154941.65355818946,0
155117.79033752804,0
155293.92711686666,0
155470.06389620525,0
155646.20067554386,0
155822.33745488245,0
155998.47423422107,0
156174.61101355965,0
156350.74779289827,0
156526.88457223686,0
156703.02135157547,0
