Time,Occupancy
116.6717416602017,0
291.67935415050425,0
466.6869666408068,0
641.6945791311093,0
816.7021916214119,0
991.7098041117144,0
1166.717416602017,0
1341.7250290923196,0
1516.7326415826221,0
1691.7402540729247,0
1866.7478665632273,0
2041.7554790535298,0
2216.763091543832,0
2391.7707040341347,0
2566.7783165244373,1
2741.78592901474,0
2916.7935415050424,0
3091.801153995345,0
3266.8087664856475,0
3441.81637897595,0
3616.8239914662527,0
3791.831603956555,0
3966.839216446858,0
4141.84682893716,0
4316.854441427463,0
4491.8620539177655,0
4666.869666408068,0
4841.877278898371,0
5016.884891388673,0
5191.892503878976,0
5366.900116369278,0
5541.907728859581,0
5716.915341349883,0
5891.922953840186,0
6066.930566330489,0
6241.938178820791,1
6416.945791311094,0
6591.953403801396,0
6766.961016291699,1
6941.968628782001,1
7116.976241272304,1
7291.9838537626065,1
7466.991466252909,1
7641.999078743212,1
7817.006691233514,1
7992.014303723817,1
8167.021916214119,1
8342.029528704421,1
8517.037141194724,1
8692.044753685026,1
8867.052366175329,1
9042.059978665631,1
9217.067591155934,1
9392.075203646236,0
9567.082816136539,1
9742.090428626841,0
9917.098041117144,0
10092.105653607447,0
10267.11326609775,0
10442.120878588052,0
10617.128491078354,0
10792.136103568657,0
10967.14371605896,0
11142.151328549262,0
11317.158941039565,0
11492.166553529867,0
11667.17416602017,0
11842.181778510472,0
12017.189391000775,0
12192.197003491077,0
12367.20461598138,0
12542.212228471682,0
12717.219840961985,0
12892.227453452288,0
13067.23506594259,0
13242.242678432893,0
13417.250290923195,0
13592.257903413498,0
13767.2655159038,0
13942.273128394103,0
14117.280740884406,0
14292.288353374708,0
14467.29596586501,0
14642.303578355313,0
14817.311190845616,0
14992.318803335918,0
15167.32641582622,0
15342.334028316523,0
15517.341640806826,0
15692.349253297129,0
15867.356865787431,0
16042.364478277734,0
16217.372090768036,0
16392.37970325834,0
16567.38731574864,0
16742.394928238944,0
16917.402540729247,0
17092.41015321955,1
17267.41776570985,0
17442.425378200154,0
17617.432990690457,0
17792.44060318076,0
17967.448215671062,0
18142.455828161364,0
18317.463440651667,0
18492.47105314197,0
18667.478665632272,0
18842.486278122575,0
19017.493890612877,0
19192.50150310318,0
19367.509115593482,0
19542.516728083785,0
19717.524340574088,0
19892.53195306439,0
20067.539565554693,0
20242.547178044995,0
20417.554790535298,0
20592.5624030256,0
20767.570015515903,0
20942.577628006205,0
21117.585240496508,0
21292.59285298681,0
21467.600465477113,0
21642.608077967416,0
21817.61569045772,0
21992.62330294802,0
22167.630915438323,0
22342.638527928626,0
22517.64614041893,0
22692.65375290923,0
22867.661365399534,0
23042.668977889836,0
23217.67659038014,0
23392.68420287044,0
23567.691815360744,0
23742.699427851046,0
23917.70704034135,0
24092.71465283165,0
24267.722265321954,0
24442.729877812257,0
24617.73749030256,0
24792.745102792862,0
24967.752715283164,0
25142.760327773467,0
25317.76794026377,0
25492.775552754072,0
25667.783165244375,0
25842.790777734677,0
26017.79839022498,0
26192.806002715282,0
26367.813615205585,0
26542.821227695888,0
26717.82884018619,0
26892.836452676493,0
27067.844065166795,0
27242.851677657098,1
27417.8592901474,1
27592.866902637703,0
27767.874515128005,0
27942.882127618308,1
28117.88974010861,0
28292.897352598913,1
28467.904965089216,2
28642.91257757952,2
28817.92019006982,1
28992.927802560123,1
29167.935415050426,1
29342.94302754073,1
