Time,Occupancy
107.41196994095544,10
268.5299248523886,9
429.6478797638218,9
590.765834675255,9
751.8837895866881,9
913.0017444981212,8
1074.1196994095544,8
1235.2376543209875,11
1396.3556092324206,11
1557.4735641438538,11
1718.591519055287,9
1879.7094739667202,9
2040.8274288781533,9
2201.9453837895867,8
2363.06333870102,8
2524.181293612453,8
2685.299248523886,8
2846.417203435319,7
3007.5351583467523,6
3168.6531132581854,7
3329.7710681696185,7
3490.8890230810516,7
3652.0069779924847,7
3813.1249329039183,7
3974.2428878153514,7
4135.3608427267845,8
4296.478797638218,8
4457.596752549651,8
4618.714707461084,8
4779.832662372517,8
4940.95061728395,8
5102.068572195383,8
5263.186527106816,8
5424.3044820182495,8
5585.422436929683,8
5746.540391841116,7
5907.658346752549,7
6068.776301663982,8
6229.894256575415,7
6391.012211486848,7
6552.130166398282,9
6713.248121309715,9
6874.366076221148,10
7035.484031132582,8
7196.601986044015,6
7357.719940955448,6
7518.837895866881,6
7679.955850778314,8
7841.073805689747,7
8002.19176060118,7
8163.309715512613,7
8324.427670424047,7
8485.54562533548,7
8646.663580246914,7
8807.781535158347,9
8968.89949006978,9
9130.017444981213,8
9291.135399892646,7
9452.25335480408,7
9613.371309715512,7
9774.489264626945,7
9935.607219538379,7
10096.725174449812,8
10257.843129361245,7
10418.961084272678,7
10580.079039184111,7
10741.196994095544,7
10902.314949006977,7
11063.43290391841,7
11224.550858829843,9
11385.668813741277,8
11546.78676865271,9
11707.904723564143,9
11869.022678475576,7
12030.140633387009,7
12191.258588298442,8
12352.376543209875,8
12513.494498121308,8
12674.612453032742,10
12835.730407944175,9
12996.848362855608,9
13157.96631776704,9
13319.084272678474,10
13480.202227589907,9
13641.32018250134,9
13802.438137412773,9
13963.556092324206,9
14124.67404723564,9
14285.792002147073,9
14446.909957058506,9
14608.027911969939,9
14769.145866881372,9
14930.263821792805,9
15091.381776704238,9
15252.499731615673,9
15413.617686527106,9
15574.73564143854,9
15735.853596349973,9
15896.971551261406,10
16058.089506172839,8
16219.207461084272,7
16380.325415995705,8
16541.443370907138,8
16702.56132581857,6
16863.679280730004,9
17024.797235641436,8
17185.91519055287,8
17347.033145464302,8
17508.151100375737,9
17669.269055287168,8
17830.387010198603,7
17991.504965110034,7
18152.62292002147,8
18313.7408749329,8
18474.858829844336,7
18635.976784755767,7
18797.0947396672,7
18958.212694578637,7
19119.330649490068,8
19280.448604401503,8
19441.566559312934,9
19602.68451422437,9
19763.8024691358,9
19924.920424047235,9
20086.038378958667,9
20247.1563338701,9
20408.274288781533,10
20569.392243692968,10
20730.5101986044,10
20891.628153515834,10
21052.746108427265,9
