Time,Occupancy
128.89682327816337,2
322.24205819540845,2
515.5872931126535,2
708.9325280298985,2
902.2777629471436,2
1095.6229978643887,2
1288.9682327816338,2
1482.3134676988789,2
1675.658702616124,2
1869.003937533369,2
2062.349172450614,2
2255.694407367859,2
2449.039642285104,2
2642.3848772023493,2
2835.730112119594,2
3029.0753470368395,2
3222.4205819540844,2
3415.7658168713297,2
3609.1110517885745,2
3802.45628670582,2
3995.8015216230647,2
4189.14675654031,2
4382.491991457555,2
4575.8372263748,2
4769.182461292045,3
4962.52769620929,2
5155.872931126535,3
5349.21816604378,3
5542.563400961026,3
5735.908635878271,3
5929.2538707955155,1
6122.59910571276,1
6315.944340630006,3
6509.289575547251,2
6702.634810464496,1
6895.980045381741,2
7089.325280298986,1
7282.670515216231,1
7476.015750133476,2
7669.360985050721,2
7862.706219967966,3
8056.051454885212,2
8249.396689802456,2
8442.741924719701,3
8636.087159636947,3
8829.432394554191,1
9022.777629471437,1
9216.122864388683,1
9409.468099305926,1
9602.813334223172,1
9796.158569140416,1
9989.503804057662,2
10182.849038974908,1
10376.194273892152,2
10569.539508809397,1
10762.884743726643,1
10956.229978643887,2
11149.575213561133,3
11342.920448478377,2
11536.265683395623,2
11729.610918312868,2
11922.956153230112,4
12116.301388147358,2
12309.646623064604,2
12502.991857981848,2
12696.337092899093,2
12889.682327816337,2
13083.027562733583,2
13276.372797650829,2
13469.718032568073,3
13663.063267485319,2
13856.408502402563,2
14049.753737319808,2
14243.098972237054,2
14436.444207154298,2
14629.789442071544,2
14823.13467698879,2
15016.479911906034,2
15209.82514682328,2
15403.170381740523,2
15596.515616657769,2
15789.860851575015,2
15983.206086492259,2
16176.551321409504,2
16369.89655632675,1
16563.241791243996,1
16756.58702616124,1
16949.932261078484,1
17143.27749599573,1
17336.622730912975,1
17529.96796583022,1
17723.313200747463,1
17916.65843566471,1
18110.003670581955,1
18303.3489054992,1
18496.694140416446,1
18690.03937533369,1
18883.384610250934,1
19076.72984516818,1
19270.075080085426,1
19463.42031500267,1
19656.765549919917,2
19850.11078483716,2
20043.456019754405,2
20236.80125467165,2
20430.146489588897,2
20623.49172450614,2
20816.836959423385,2
21010.182194340632,2
21203.527429257876,2
21396.87266417512,2
21590.217899092368,2
21783.56313400961,1
21976.908368926855,1
22170.253603844103,1
22363.598838761347,1
22556.94407367859,1
22750.28930859584,1
22943.634543513082,1
23136.979778430326,1
23330.32501334757,1
23523.670248264818,1
23717.015483182062,1
23910.360718099306,1
24103.705953016553,1
24297.051187933797,1
24490.39642285104,1
24683.74165776829,1
24877.086892685533,1
25070.432127602777,1
25263.777362520024,1
25457.12259743727,1
25650.467832354512,1
25843.813067271756,1
26037.158302189004,1
26230.503537106248,1
26423.84877202349,1
26617.19400694074,1
26810.539241857983,1
27003.884476775227,1
