Time,Occupancy
97.98651350689627,0
244.9662837672407,0
391.9460540275851,0
538.9258242879295,0
685.9055945482739,0
832.8853648086183,0
979.8651350689628,0
1126.8449053293073,0
1273.8246755896516,0
1420.804445849996,0
1567.7842161103404,0
1714.7639863706847,0
1861.743756631029,0
2008.7235268913737,0
2155.703297151718,0
2302.6830674120624,0
2449.662837672407,0
2596.642607932751,0
2743.6223781930958,0
2890.60214845344,1
3037.5819187137845,0
3184.561688974129,0
3331.541459234473,0
3478.521229494818,1
3625.500999755162,0
3772.4807700155066,0
3919.460540275851,0
4066.4403105361953,0
4213.42008079654,0
4360.3998510568845,0
4507.379621317229,0
4654.359391577573,0
4801.339161837917,0
4948.318932098262,0
5095.2987023586065,0
5242.278472618951,0
5389.258242879295,0
5536.238013139639,1
5683.217783399984,0
5830.197553660329,0
5977.177323920672,0
6124.157094181017,0
6271.1368644413615,0
6418.116634701706,0
6565.096404962051,0
6712.076175222394,0
6859.055945482739,0
7006.0357157430835,0
7153.015486003428,0
7299.995256263773,0
7446.975026524116,0
7593.954796784461,0
7740.934567044806,0
7887.91433730515,0
8034.894107565495,0
8181.8738778258385,0
8328.853648086184,0
8475.833418346529,0
8622.813188606871,0
8769.792958867216,0
8916.77272912756,0
9063.752499387905,0
9210.73226964825,0
9357.712039908594,0
9504.691810168939,0
9651.671580429283,0
9798.651350689628,0
9945.631120949973,0
10092.610891210315,0
10239.59066147066,0
10386.570431731005,0
10533.55020199135,0
10680.529972251694,0
10827.509742512038,0
10974.489512772383,0
11121.469283032728,0
11268.449053293072,0
11415.428823553417,0
11562.40859381376,0
11709.388364074104,0
11856.368134334449,0
12003.347904594793,0
12150.327674855138,0
12297.307445115483,0
12444.287215375827,0
12591.266985636172,0
12738.246755896516,0
12885.226526156861,0
13032.206296417204,0
13179.186066677548,0
13326.165836937893,0
13473.145607198237,0
13620.125377458582,0
13767.105147718927,0
13914.084917979271,0
14061.064688239616,0
14208.04445849996,0
14355.024228760305,0
14502.003999020648,0
14648.983769280992,0
14795.963539541337,0
14942.943309801682,0
15089.923080062026,0
15236.90285032237,0
15383.882620582715,0
15530.86239084306,0
15677.842161103405,0
15824.82193136375,0
15971.801701624092,0
16118.781471884437,0
16265.761242144781,0
16412.741012405128,0
16559.72078266547,0
16706.700552925813,0
16853.68032318616,0
17000.660093446502,0
17147.63986370685,0
17294.61963396719,0
17441.599404227538,0
17588.57917448788,0
