Time,Occupancy
85.33201293164701,0
213.33003232911753,0
341.32805172658806,0
469.32607112405856,0
597.3240905215291,0
725.3221099189996,0
853.3201293164701,0
981.3181487139407,0
1109.3161681114111,0
1237.3141875088816,0
1365.3122069063522,0
1493.3102263038227,0
1621.3082457012931,0
1749.3062650987638,0
1877.3042844962342,0
2005.3023038937047,0
2133.300323291175,0
2261.298342688646,0
2389.2963620861165,0
2517.2943814835867,0
2645.2924008810573,0
2773.290420278528,0
2901.2884396759982,0
3029.286459073469,0
3157.2844784709396,0
3285.28249786841,0
3413.2805172658805,0
3541.278536663351,0
3669.2765560608213,0
3797.274575458292,0
3925.2725948557627,0
4053.270614253233,0
4181.268633650703,0
4309.266653048174,0
4437.2646724456445,0
4565.262691843115,0
4693.260711240586,0
4821.2587306380565,0
4949.256750035526,0
5077.254769432997,0
5205.252788830468,0
5333.250808227938,0
5461.248827625409,0
5589.24684702288,0
5717.244866420349,0
5845.24288581782,0
5973.240905215291,0
6101.238924612761,0
6229.236944010232,0
6357.234963407703,0
6485.2329828051725,0
6613.231002202643,0
6741.229021600114,0
6869.2270409975845,0
6997.225060395055,0
7125.223079792525,0
7253.221099189996,0
7381.219118587466,0
7509.217137984937,0
7637.215157382408,0
7765.213176779878,0
7893.211196177348,0
8021.209215574819,0
8149.207234972289,0
8277.20525436976,0
8405.20327376723,0
8533.2012931647,0
8661.199312562172,0
8789.197331959642,0
8917.195351357113,0
9045.193370754583,0
9173.191390152053,1
9301.189409549524,1
9429.187428946994,1
9557.185448344466,2
9685.183467741936,1
9813.181487139405,1
9941.179506536877,1
10069.177525934347,1
10197.175545331818,1
10325.173564729288,1
10453.17158412676,1
10581.16960352423,1
10709.1676229217,1
10837.16564231917,1
10965.16366171664,1
11093.161681114112,1
11221.159700511582,1
11349.157719909052,1
11477.155739306523,1
11605.153758703993,1
11733.151778101465,1
11861.149797498934,1
11989.147816896404,1
12117.145836293876,1
12245.143855691345,1
12373.141875088817,0
12501.139894486287,0
12629.137913883758,0
12757.135933281228,0
12885.133952678698,1
13013.13197207617,1
13141.12999147364,1
13269.12801087111,1
13397.12603026858,1
13525.12404966605,1
13653.122069063522,1
13781.120088460992,1
13909.118107858463,1
14037.116127255933,2
14165.114146653405,1
14293.112166050874,2
14421.110185448344,2
14549.108204845816,1
14677.106224243285,1
14805.104243640757,1
14933.102263038227,1
15061.100282435696,1
15189.098301833168,1
15317.096321230638,1
15445.09434062811,1
15573.09236002558,1
15701.09037942305,1
15829.08839882052,2
15957.08641821799,1
16085.084437615462,2
16213.082457012932,1
16341.080476410403,1
16469.078495807873,1
16597.076515205343,1
16725.074534602812,1
16853.072554000286,1
16981.070573397756,1
17109.068592795225,1
17237.066612192695,1
17365.064631590165,1
17493.06265098764,1
17621.060670385108,1
17749.058689782578,1
17877.056709180048,1
18005.054728577517,1
18133.05274797499,1
18261.05076737246,1
18389.04878676993,1
18517.0468061674,1
18645.044825564873,1
18773.042844962343,1
