Time,Occupancy
67.22775766016713,6
168.06939415041782,7
268.9110306406685,8
369.75266713091924,6
470.5943036211699,6
571.4359401114207,7
672.2775766016713,7
773.119213091922,6
873.9608495821727,7
974.8024860724234,7
1075.644122562674,6
1176.4857590529248,6
1277.3273955431755,5
1378.1690320334262,7
1479.010668523677,7
1579.8523050139277,7
1680.6939415041784,8
1781.535577994429,7
1882.3772144846796,8
1983.2188509749303,9
2084.0604874651813,8
2184.9021239554318,6
2285.7437604456827,7
2386.585396935933,8
2487.4270334261837,6
2588.2686699164346,8
2689.110306406685,10
2789.951942896936,9
2890.7935793871866,9
2991.6352158774375,7
3092.476852367688,8
3193.318488857939,7
3294.1601253481895,7
3395.00176183844,7
3495.843398328691,8
3596.6850348189414,8
3697.5266713091924,8
3798.368307799443,8
3899.209944289694,8
4000.0515807799443,8
4100.893217270195,8
4201.734853760446,8
4302.576490250696,9
4403.418126740947,11
4504.259763231198,11
4605.101399721449,9
4705.943036211699,10
4806.78467270195,11
4907.626309192201,12
5008.4679456824515,10
5109.309582172702,8
5210.1512186629525,9
5310.992855153204,9
5411.834491643454,9
5512.676128133705,9
5613.517764623955,9
5714.359401114206,9
5815.201037604457,9
5916.042674094708,9
6016.884310584958,9
6117.725947075209,9
6218.56758356546,9
6319.409220055711,9
6420.250856545961,9
6521.092493036212,9
6621.934129526462,9
6722.7757660167135,8
6823.617402506964,8
6924.4590389972145,8
7025.300675487465,8
7126.142311977716,8
7226.983948467967,8
7327.825584958217,8
7428.667221448468,8
7529.508857938718,7
7630.35049442897,8
7731.19213091922,8
7832.033767409471,8
7932.875403899721,8
8033.717040389973,8
8134.558676880223,8
8235.400313370474,8
8336.241949860725,8
8437.083586350975,7
8537.925222841226,8
8638.766859331476,7
8739.608495821727,7
8840.450132311978,7
8941.291768802228,8
9042.13340529248,8
9142.97504178273,8
9243.81667827298,6
9344.658314763232,6
9445.499951253481,6
9546.341587743733,6
9647.183224233984,6
9748.024860724234,6
9848.866497214485,6
9949.708133704735,6
10050.549770194986,6
10151.391406685238,6
10252.233043175487,6
10353.074679665739,6
10453.916316155988,6
10554.75795264624,6
10655.599589136491,6
10756.44122562674,6
10857.282862116992,6
10958.124498607243,6
11058.966135097493,6
11159.807771587744,6
11260.649408077994,6
11361.491044568245,7
11462.332681058497,7
11563.174317548746,6
11664.015954038998,6
11764.857590529247,6
11865.699227019499,6
11966.54086350975,6
12067.3825,6
12168.224136490251,6
12269.065772980503,6
12369.907409470752,6
12470.749045961004,6
12571.590682451253,6
12672.432318941504,6
12773.273955431756,6
12874.115591922005,7
12974.957228412257,7
13075.798864902506,7
13176.640501392758,7
13277.48213788301,6
13378.323774373259,6
13479.16541086351,6
13580.00704735376,6
13680.848683844011,6
13781.690320334263,6
13882.531956824512,7
13983.373593314764,7
14084.215229805015,7
14185.056866295265,7
14285.898502785516,11
14386.740139275766,7
14487.581775766017,7
14588.423412256268,7
14689.265048746518,6
14790.10668523677,6
14890.948321727019,7
14991.78995821727,7
15092.631594707522,7
15193.473231197771,7
15294.314867688023,7
15395.156504178274,7
15495.998140668524,7
15596.839777158775,8
15697.681413649025,8
15798.523050139276,8
15899.364686629528,8
16000.206323119777,7
16101.047959610029,7
16201.889596100278,7
16302.73123259053,7
16403.57286908078,7
16504.414505571032,7
16605.25614206128,7
16706.09777855153,7
16806.939415041783,7
16907.781051532034,7
17008.622688022286,7
17109.464324512533,7
17210.305961002785,7
17311.147597493036,7
17411.989233983288,8
17512.83087047354,8
17613.672506963787,8
17714.51414345404,8
17815.35577994429,7
17916.19741643454,7
18017.039052924792,7
18117.880689415044,7
18218.72232590529,7
18319.563962395543,9
18420.405598885794,9
18521.247235376046,8
18622.088871866297,8
18722.930508356545,8
18823.772144846796,9
18924.613781337048,9
19025.4554178273,9
19126.29705431755,8
19227.1386908078,9
19327.98032729805,8
19428.8219637883,8
19529.663600278553,8
19630.505236768804,9
19731.34687325905,10
19832.188509749303,8
19933.030146239555,9
20033.871782729806,9
20134.713419220057,9
20235.555055710305,9
20336.396692200557,9
20437.238328690808,9
20538.07996518106,9
20638.92160167131,9
20739.76323816156,9
20840.60487465181,10
20941.44651114206,10
21042.288147632313,11
21143.129784122564,10
21243.971420612816,10
21344.813057103063,10
21445.654693593315,10
21546.496330083566,10
21647.337966573818,10
21748.17960306407,10
21849.021239554317,10
21949.862876044568,10
22050.70451253482,10
22151.54614902507,10
22252.387785515322,9
22353.22942200557,9
22454.07105849582,9
22554.912694986073,9
22655.754331476324,10
22756.595967966576,10
22857.437604456823,9
22958.279240947075,9
23059.120877437326,10
23159.962513927578,10
23260.80415041783,10
23361.645786908077,10
23462.48742339833,10
23563.32905988858,10
23664.17069637883,11
23765.012332869082,10
23865.85396935933,10
23966.69560584958,11
24067.537242339833,11
24168.378878830084,9
