Time,Occupancy
75.2061981149741,0
188.01549528743524,1
300.8247924598964,1
413.63408963235753,1
526.4433868048187,0
639.2526839772798,0
752.061981149741,0
864.8712783222021,0
977.6805754946632,0
1090.4898726671245,0
1203.2991698395856,0
1316.1084670120467,2
1428.9177641845079,0
1541.727061356969,0
1654.5363585294301,1
1767.3456557018912,1
1880.1549528743524,1
1992.9642500468135,1
2105.773547219275,1
2218.5828443917358,1
2331.392141564197,1
2444.201438736658,1
2557.0107359091194,1
2669.8200330815803,1
2782.6293302540416,2
2895.4386274265025,2
3008.247924598964,1
3121.057221771425,1
3233.866518943886,1
3346.675816116347,2
3459.4851132888084,1
3572.2944104612693,2
3685.1037076337307,2
3797.913004806192,1
3910.722301978653,1
4023.5315991511143,1
4136.340896323575,1
4249.150193496036,1
4361.959490668498,1
4474.768787840959,1
4587.57808501342,1
4700.387382185881,1
4813.196679358342,1
4926.005976530803,1
5038.815273703264,1
5151.624570875725,1
5264.433868048187,1
5377.243165220648,3
5490.052462393109,1
5602.8617595655705,3
5715.671056738031,2
5828.480353910492,1
5941.289651082953,1
6054.098948255415,2
6166.908245427876,1
6279.717542600337,2
6392.526839772798,3
6505.33613694526,2
6618.1454341177205,2
6730.954731290181,2
6843.764028462642,1
6956.573325635104,2
7069.382622807565,1
7182.191919980026,1
7295.001217152487,1
7407.810514324949,1
7520.6198114974095,2
7633.42910866987,2
7746.238405842332,2
7859.047703014793,2
7971.857000187254,1
8084.666297359715,1
8197.475594532176,1
8310.284891704638,1
8423.0941888771,2
8535.90348604956,2
8648.712783222021,1
8761.522080394481,1
8874.331377566943,2
8987.140674739405,1
9099.949971911865,2
9212.759269084327,2
9325.568566256788,2
9438.377863429248,2
9551.18716060171,3
9663.996457774172,3
9776.805754946632,2
9889.615052119094,2
10002.424349291554,2
10115.233646464016,2
10228.042943636478,2
10340.852240808937,2
10453.6615379814,3
10566.470835153861,3
10679.280132326321,2
10792.089429498783,2
10904.898726671243,2
11017.708023843705,2
11130.517321016167,2
11243.326618188627,2
11356.135915361088,2
11468.94521253355,2
11581.75450970601,1
11694.563806878472,2
11807.373104050934,1
11920.182401223394,1
12032.991698395856,1
12145.800995568316,2
12258.610292740777,1
12371.41958991324,1
12484.2288870857,1
12597.038184258161,2
12709.847481430623,2
12822.656778603083,3
12935.466075775545,2
13048.275372948006,2
13161.084670120466,3
13273.893967292928,2
13386.703264465388,2
13499.51256163785,1
13612.321858810312,3
13725.131155982772,3
13837.940453155234,3
13950.749750327695,1
14063.559047500155,2
14176.368344672617,1
14289.177641845077,1
14401.986939017539,1
14514.79623619,2
14627.60553336246,1
14740.414830534923,2
14853.224127707384,1
14966.033424879844,3
15078.842722052306,2
15191.652019224768,3
15304.461316397228,2
15417.27061356969,2
15530.07991074215,2
15642.889207914612,2
15755.698505087073,1
15868.507802259533,1
15981.317099431995,1
16094.126396604457,2
16206.935693776917,1
16319.744990949379,1
16432.55428812184,2
16545.3635852943,1
16658.172882466763,1
16770.982179639224,1
16883.791476811686,1
16996.600773984144,2
17109.410071156606,1
17222.219368329068,1
17335.02866550153,1
17447.83796267399,1
17560.64725984645,2
17673.45655701891,2
17786.265854191373,2
17899.075151363835,2
18011.884448536297,1
18124.693745708755,1
18237.503042881217,1
18350.31234005368,1
18463.12163722614,1
18575.930934398602,1
18688.740231571064,2
18801.549528743522,2
18914.358825915984,2
19027.168123088446,2
19139.977420260908,1
19252.78671743337,2
19365.596014605828,2
19478.40531177829,2
19591.21460895075,2
19704.023906123213,2
19816.833203295675,2
19929.642500468137,2
20042.451797640595,2
20155.261094813057,2
20268.07039198552,2
20380.87968915798,2
20493.688986330442,2
20606.4982835029,3
20719.307580675362,2
20832.116877847824,2
20944.926175020286,1
21057.735472192748,2
21170.54476936521,2
21283.354066537668,2
21396.16336371013,2
21508.97266088259,2
21621.781958055053,2
21734.591255227515,2
21847.400552399973,1
21960.209849572435,1
22073.019146744897,1
22185.82844391736,1
22298.63774108982,1
22411.447038262282,1
22524.25633543474,1
22637.065632607202,1
22749.874929779664,1
22862.684226952126,1
22975.493524124588,1
23088.302821297046,1
23201.112118469508,1
23313.92141564197,1
23426.73071281443,1
23539.540009986893,1
23652.34930715935,1
23765.158604331813,1
23877.967901504275,1
23990.777198676737,1
24103.5864958492,1
24216.39579302166,1
24329.20509019412,1
24442.01438736658,1
24554.823684539042,1
24667.632981711504,1
24780.442278883966,1
24893.251576056424,1
25006.060873228886,1
25118.870170401347,1
25231.67946757381,1
25344.48876474627,1
25457.298061918733,1
25570.10735909119,1
25682.916656263653,1
25795.725953436115,1
25908.535250608576,1
26021.34454778104,1
26134.153844953496,1
26246.96314212596,1
26359.77243929842,2
26472.581736470882,1
26585.391033643344,1
26698.200330815806,2
26811.009627988264,1
26923.818925160725,1
27036.628222333187,1
27149.43751950565,1
27262.24681667811,1
27375.05611385057,0
27487.86541102303,0
27600.674708195493,0
27713.484005367955,1
27826.293302540416,0
27939.102599712878,1
28051.911896885336,0
28164.721194057798,1
28277.53049123026,1
28390.33978840272,2
28503.149085575184,2
28615.95838274764,2
28728.767679920104,1
28841.576977092565,1
28954.386274265027,0
29067.19557143749,0
29180.004868609947,0
29292.81416578241,0
29405.62346295487,0
29518.432760127333,0
29631.242057299794,0
29744.051354472256,0
29856.860651644714,0
29969.669948817176,0
30082.479245989638,0
30195.2885431621,1
30308.09784033456,1
30420.90713750702,1
30533.71643467948,1
30646.525731851943,0
30759.335029024405,0
30872.144326196867,1
30984.95362336933,0
31097.762920541787,0
31210.57221771425,1
31323.38151488671,2
31436.190812059172,2
31549.000109231634,1
31661.809406404092,0
31774.618703576554,1
31887.428000749016,0
32000.237297921478,0
32113.04659509394,0
32225.8558922664,0
32338.66518943886,0
32451.47448661132,0
32564.283783783783,0
32677.093080956245,0
32789.9023781287,0
32902.711675301165,0
33015.52097247363,0
33128.33026964609,0
33241.13956681855,0
33353.94886399101,0
33466.758161163474,0
33579.567458335936,0
33692.3767555084,0
33805.18605268085,0
33917.995349853314,0
34030.804647025776,0
34143.61394419824,0
34256.4232413707,0
34369.23253854316,0
34482.04183571562,1
34594.851132888085,2
34707.66043006055,2
34820.46972723301,1
34933.27902440547,1
35046.088321577925,1
35158.89761875039,1
35271.70691592285,0
35384.51621309531,1
35497.32551026777,1
35610.134807440234,1
35722.944104612696,1
35835.75340178516,1
35948.56269895762,1
36061.37199613008,1
36174.18129330254,1
36286.990590475,1
36399.79988764746,1
36512.60918481992,2
36625.41848199238,1
36738.227779164845,1
36851.03707633731,1
36963.84637350977,1
37076.65567068223,0
37189.46496785469,0
37302.274265027154,0
37415.083562199616,0
37527.89285937207,0
37640.70215654453,0
37753.511453716994,0
37866.320750889456,0
37979.13004806192,0
38091.93934523438,0
38204.74864240684,0
38317.5579395793,0
38430.367236751765,0
38543.17653392423,0
38655.98583109669,0
38768.79512826914,0
38881.604425441605,0
38994.41372261407,0
39107.22301978653,0
39220.03231695899,0
39332.84161413145,0
39445.650911303914,0
39558.460208476376,1
39671.26950564884,1
39784.0788028213,1
39896.88809999376,1
40009.697397166216,1
40122.50669433868,1
40235.31599151114,1
40348.1252886836,1
40460.93458585606,1
40573.743883028525,1
40686.55318020099,0
40799.36247737345,0
40912.17177454591,0
41024.98107171837,0
41137.79036889083,0
41250.59966606329,0
41363.40896323575,0
41476.21826040821,0
41589.02755758067,0
41701.836854753135,0
41814.6461519256,0
41927.45544909806,0
42040.26474627052,0
42153.07404344298,0
42265.883340615444,0
42378.692637787906,0
42491.50193496036,0
42604.31123213282,0
42717.120529305284,2
42829.929826477746,1
42942.73912365021,1
43055.54842082267,0
43168.35771799513,1
43281.16701516759,1
43393.976312340055,1
43506.78560951252,0
43619.59490668497,0
43732.40420385743,1
43845.213501029895,2
43958.02279820236,1
44070.83209537482,1
44183.64139254728,1
44296.45068971974,1
44409.259986892204,0
44522.069284064666,1
44634.87858123713,1
44747.68787840959,1
44860.497175582044,1
44973.306472754506,1
45086.11576992697,2
45198.92506709943,2
45311.73436427189,1
45424.54366144435,2
45537.352958616815,0
45650.16225578928,2
45762.97155296174,2
45875.7808501342,2
45988.59014730666,2
46101.39944447912,1
46214.20874165158,1
46327.01803882404,1
46439.8273359965,1
46552.636633168964,1
46665.445930341426,1
46778.25522751389,1
46891.06452468635,1
47003.87382185881,1
47116.68311903127,1
47229.492416203735,1
47342.30171337619,1
47455.11101054865,1
47567.92030772111,1
47680.729604893575,1
47793.53890206604,1
47906.3481992385,2
48019.15749641096,2
48131.96679358342,2
48244.776090755884,2
48357.585387928346,1
48470.39468510081,1
48583.20398227326,1
48696.013279445724,0
48808.822576618186,2
48921.63187379065,2
49034.44117096311,1
49147.25046813557,1
49260.05976530803,1
49372.869062480495,1
49485.67835965296,1
49598.48765682542,1
49711.29695399788,1
49824.106251170335,1
49936.9155483428,1
50049.72484551526,1
50162.53414268772,1
50275.34343986018,0
50388.152737032644,0
50500.962034205106,1
50613.77133137757,1
50726.58062855003,1
50839.38992572249,1
50952.19922289495,0
51065.00852006741,0
51177.81781723987,0
51290.62711441233,0
51403.43641158479,0
51516.245708757255,0
51629.05500592972,0
51741.86430310218,0
51854.67360027464,0
51967.4828974471,0
52080.292194619564,0
52193.101491792026,0
52305.91078896448,0
52418.72008613694,0
52531.529383309404,0
52644.338680481866,0
52757.14797765433,0
52869.95727482679,0
52982.76657199925,0
53095.57586917171,0
53208.385166344175,0
53321.19446351664,0
53434.0037606891,0
53546.81305786155,0
53659.622355034015,0
53772.43165220648,0
53885.24094937894,0
53998.0502465514,0
54110.85954372386,0
54223.668840896324,0
54336.478138068785,0
54449.28743524125,0
54562.09673241371,0
54674.906029586164,0
54787.715326758625,0
54900.52462393109,0
55013.33392110355,0
55126.14321827601,0
55238.95251544847,0
55351.761812620935,0
55464.571109793396,0
55577.38040696586,0
55690.18970413832,0
55802.99900131078,0
55915.808298483236,0
56028.6175956557,0
56141.42689282816,0
56254.23619000062,0
56367.04548717308,0
56479.854784345545,0
56592.66408151801,0
56705.47337869047,0
56818.28267586293,0
56931.09197303539,0
57043.901270207854,0
57156.71056738031,0
