Time,Occupancy
70.26414571545237,7
175.66036428863092,8
281.0565828618095,7
386.45280143498803,7
491.8490200081666,7
597.2452385813451,7
702.6414571545237,7
808.0376757277022,7
913.4338943008809,7
1018.8301128740594,7
1124.226331447238,7
1229.6225500204164,7
1335.018768593595,7
1440.4149871667737,7
1545.8112057399521,7
1651.2074243131308,8
1756.6036428863092,7
1861.9998614594879,7
1967.3960800326663,9
2072.7922986058447,7
2178.1885171790236,7
2283.584735752202,6
2388.9809543253805,6
2494.3771728985594,6
2599.773391471738,6
2705.169610044916,6
2810.5658286180947,6
2915.9620471912735,8
3021.358265764452,7
3126.7544843376304,7
3232.150702910809,8
3337.5469214839877,8
3442.943140057166,6
3548.3393586303446,7
3653.7355772035235,5
3759.131795776702,6
3864.5280143498803,6
3969.9242329230588,7
4075.3204514962376,9
4180.716670069416,7
4286.112888642595,7
4391.509107215773,8
4496.905325788952,8
4602.301544362131,7
4707.697762935309,11
4813.093981508488,6
4918.4902000816655,6
5023.886418654844,8
5129.282637228023,8
5234.678855801201,8
5340.07507437438,9
5445.471292947559,9
5550.867511520737,9
5656.263730093916,9
5761.659948667095,9
5867.056167240273,8
5972.452385813452,8
6077.84860438663,7
6183.2448229598085,7
6288.641041532987,7
6394.037260106165,7
6499.433478679344,7
6604.829697252523,7
6710.225915825701,9
6815.62213439888,8
6921.018352972059,8
7026.414571545237,10
7131.810790118416,8
7237.207008691594,8
7342.603227264773,8
7447.9994458379515,9
7553.3956644111295,7
7658.791882984308,7
7764.188101557487,7
7869.584320130665,6
7974.980538703844,8
8080.376757277023,9
8185.772975850201,7
8291.169194423379,7
8396.565412996559,8
8501.961631569737,10
8607.357850142915,10
8712.754068716094,10
8818.150287289272,9
8923.54650586245,9
9028.94272443563,10
9134.338943008808,9
9239.735161581986,9
9345.131380155166,9
9450.527598728344,9
9555.923817301522,9
9661.320035874702,9
9766.71625444788,9
9872.112473021058,9
9977.508691594237,9
10082.904910167415,8
10188.301128740593,9
10293.697347313771,9
10399.093565886951,8
10504.48978446013,8
10609.886003033307,8
10715.282221606487,7
10820.678440179665,7
10926.074658752843,7
11031.470877326023,10
11136.8670958992,7
11242.263314472379,7
11347.659533045558,9
11453.055751618736,7
11558.451970191914,7
11663.848188765094,6
11769.244407338272,6
11874.64062591145,5
11980.03684448463,5
12085.433063057808,5
12190.829281630986,6
12296.225500204166,6
12401.621718777344,6
12507.017937350522,5
12612.414155923701,6
12717.81037449688,6
12823.206593070057,7
12928.602811643235,8
13033.999030216415,9
13139.395248789593,7
13244.791467362771,7
13350.18768593595,6
13455.583904509129,7
13560.980123082307,8
13666.376341655487,7
13771.772560228665,6
13877.168778801843,6
13982.564997375022,6
14087.9612159482,7
14193.357434521378,7
14298.753653094558,6
14404.149871667736,6
14509.546090240914,6
14614.942308814094,6
14720.338527387272,6
14825.73474596045,7
14931.13096453363,7
15036.527183106808,7
15141.923401679986,8
15247.319620253164,6
15352.715838826343,6
15458.112057399521,6
15563.5082759727,6
15668.904494545879,6
15774.300713119057,6
15879.696931692235,6
15985.093150265415,6
16090.489368838593,6
16195.88558741177,6
16301.28180598495,6
16406.67802455813,6
16512.07424313131,6
16617.470461704484,6
16722.866680277664,6
16828.262898850844,6
16933.65911742402,7
17039.0553359972,7
17144.45155457038,7
17249.847773143556,6
17355.243991716736,6
17460.640210289916,6
17566.03642886309,6
17671.43264743627,6
17776.82886600945,6
17882.225084582627,6
17987.621303155807,5
18093.017521728987,5
18198.413740302163,5
18303.809958875343,5
18409.206177448523,5
18514.6023960217,5
18619.99861459488,5
18725.394833168055,5
18830.791051741235,5
18936.187270314414,5
19041.58348888759,5
19146.97970746077,5
19252.37592603395,5
19357.772144607126,5
19463.168363180306,5
19568.564581753486,5
19673.960800326662,5
19779.357018899842,5
19884.75323747302,5
19990.149456046198,5
20095.545674619378,5
20200.941893192557,5
20306.338111765734,5
20411.734330338913,5
20517.130548912093,5
20622.52676748527,5
20727.92298605845,5
20833.31920463163,5
20938.715423204805,5
21044.111641777985,5
21149.507860351165,5
21254.90407892434,5
21360.30029749752,5
21465.6965160707,5
21571.092734643877,5
21676.488953217056,5
21781.885171790236,5
21887.281390363412,5
21992.677608936592,5
22098.073827509772,6
22203.470046082948,6
22308.866264656128,6
22414.262483229308,6
22519.658701802484,6
22625.054920375664,6
22730.451138948843,6
22835.84735752202,5
22941.2435760952,6
23046.63979466838,6
23152.036013241555,6
23257.432231814735,6
23362.828450387915,7
23468.22466896109,6
23573.62088753427,6
23679.017106107447,6
23784.413324680627,7
23889.809543253807,7
23995.205761826983,7
24100.601980400163,8
24205.998198973342,7
24311.39441754652,7
24416.7906361197,5
24522.186854692878,5
24627.583073266054,6
24732.979291839234,6
24838.375510412414,6
24943.77172898559,5
25049.16794755877,5
25154.56416613195,5
25259.960384705126,5
25365.356603278306,6
25470.752821851485,6
25576.14904042466,6
25681.54525899784,7
25786.94147757102,7
25892.337696144197,7
25997.733914717377,5
26103.130133290557,6
26208.526351863733,6
26313.922570436913,5
26419.318789010093,6
26524.71500758327,6
26630.11122615645,6
26735.50744472963,6
26840.903663302804,6
26946.299881875984,6
27051.696100449164,7
27157.09231902234,7
27262.48853759552,7
27367.8847561687,8
27473.280974741876,7
27578.677193315056,7
27684.073411888236,6
27789.46963046141,6
27894.86584903459,6
28000.26206760777,7
28105.658286180947,7
28211.054504754127,7
28316.450723327307,7
28421.846941900483,7
28527.243160473663,7
28632.63937904684,7
28738.03559762002,6
28843.4318161932,7
28948.828034766375,5
29054.224253339555,5
29159.620471912735,5
29265.01669048591,5
29370.41290905909,5
29475.80912763227,5
29581.205346205446,5
29686.601564778626,5
29791.997783351806,7
29897.394001924982,7
30002.790220498162,7
30108.18643907134,7
30213.582657644518,7
30318.978876217698,7
30424.375094790877,7
30529.771313364054,7
30635.167531937233,5
30740.563750510413,5
30845.95996908359,7
30951.35618765677,7
31056.75240622995,7
31162.148624803125,6
31267.544843376305,5
31372.941061949485,6
31478.33728052266,7
31583.73349909584,7
31689.12971766902,7
31794.525936242197,7
31899.922154815376,7
32005.318373388556,7
32110.714591961732,7
32216.110810534912,7
32321.507029108092,7
32426.903247681268,7
32532.299466254448,7
32637.695684827628,7
32743.091903400804,6
32848.488121973984,6
32953.88434054716,6
33059.28055912034,4
33164.676777693516,4
33270.072996266696,5
33375.469214839875,4
33480.865433413055,5
33586.261651986235,5
33691.657870559415,5
33797.05408913259,7
33902.45030770577,5
34007.84652627895,5
34113.24274485213,5
34218.63896342531,5
34324.035181998486,5
34429.43140057166,5
34534.82761914484,5
34640.22383771802,5
34745.6200562912,5
34851.01627486438,5
34956.41249343756,5
35061.80871201073,6
35167.20493058391,5
35272.60114915709,5
35377.99736773027,5
35483.39358630345,5
35588.78980487663,5
35694.1860234498,5
35799.58224202298,5
35904.97846059616,5
36010.37467916934,5
36115.77089774252,5
36221.16711631569,5
36326.56333488887,5
36431.95955346205,5
36537.35577203523,5
36642.75199060841,5
36748.14820918159,5
36853.544427754765,6
36958.940646327945,6
37064.336864901124,6
37169.733083474304,5
37275.129302047484,6
37380.525520620664,5
37485.92173919384,5
37591.317957767016,5
37696.714176340196,5
37802.110394913376,5
37907.506613486556,5
38012.902832059735,5
38118.29905063291,5
38223.69526920609,5
38329.09148777927,5
38434.48770635245,6
38539.88392492563,6
38645.28014349881,5
38750.67636207198,5
38856.07258064516,6
38961.46879921834,6
39066.86501779152,5
39172.2612363647,5
39277.65745493788,6
39383.05367351105,6
39488.44989208423,8
39593.84611065741,6
39699.24232923059,6
39804.63854780377,6
39910.03476637695,7
40015.43098495012,8
40120.8272035233,8
40226.22342209648,7
40331.61964066966,6
40437.01585924284,6
40542.41207781602,6
40647.808296389194,6
40753.204514962374,6
40858.60073353555,6
40963.99695210873,6
41069.39317068191,6
41174.789389255086,6
41280.185607828265,6
41385.581826401445,6
41490.978044974625,6
41596.374263547805,6
41701.770482120985,6
41807.16670069416,6
41912.56291926734,6
42017.95913784052,6
42123.3553564137,6
42228.751574986876,6
42334.147793560056,6
42439.54401213323,6
42544.94023070641,6
42650.33644927959,6
42755.73266785277,6
42861.12888642595,6
42966.52510499913,6
43071.9213235723,6
43177.31754214548,6
