Time,Occupancy
82.8858961128311,0
207.21474028207774,0
331.5435844513244,0
455.87242862057104,0
580.2012727898177,0
704.5301169590643,0
828.858961128311,0
953.1878052975577,0
1077.5166494668042,0
1201.845493636051,0
1326.1743378052977,0
1450.5031819745443,0
1574.832026143791,0
1699.1608703130375,0
1823.4897144822842,0
1947.8185586515308,0
2072.1474028207776,0
2196.4762469900243,0
2320.805091159271,0
2445.1339353285175,0
2569.462779497764,0
2693.7916236670108,0
2818.1204678362574,0
2942.449312005504,0
3066.7781561747506,0
3191.1070003439972,0
3315.435844513244,0
3439.7646886824905,0
3564.093532851737,0
3688.4223770209837,0
3812.751221190231,0
3937.0800653594774,0
4061.408909528724,0
4185.73775369797,0
4310.066597867217,0
4434.3954420364635,0
4558.72428620571,0
4683.053130374957,0
4807.381974544204,0
4931.710818713451,0
5056.0396628826975,0
5180.368507051944,0
5304.697351221191,0
5429.026195390437,0
5553.355039559684,0
5677.683883728931,0
5802.012727898177,0
5926.341572067424,0
6050.6704162366705,0
6174.999260405917,0
6299.328104575164,0
6423.65694874441,0
6547.985792913657,0
6672.314637082904,0
6796.64348125215,0
6920.972325421397,0
7045.301169590643,0
7169.63001375989,0
7293.958857929137,0
7418.287702098383,0
7542.61654626763,0
7666.945390436877,0
7791.274234606123,0
7915.60307877537,0
8039.931922944616,0
8164.260767113863,0
8288.58961128311,0
8412.918455452356,0
8537.247299621604,0
8661.57614379085,0
8785.904987960097,0
8910.233832129343,0
9034.56267629859,0
9158.891520467836,0
9283.220364637084,0
9407.54920880633,0
9531.878052975577,0
9656.206897144823,0
9780.53574131407,0
9904.864585483316,0
10029.193429652563,0
10153.522273821809,0
10277.851117991057,0
10402.179962160302,0
10526.50880632955,0
10650.837650498795,0
10775.166494668043,0
10899.49533883729,0
11023.824183006536,0
11148.153027175784,0
11272.48187134503,0
11396.810715514277,0
11521.139559683523,0
11645.46840385277,0
11769.797248022016,0
11894.126092191264,0
12018.45493636051,0
12142.783780529757,0
12267.112624699002,0
12391.44146886825,0
12515.770313037496,0
12640.099157206743,0
12764.428001375989,0
12888.756845545237,0
13013.085689714482,0
13137.41453388373,0
13261.743378052975,0
13386.072222222223,0
13510.401066391469,0
13634.729910560716,0
13759.058754729962,0
13883.38759889921,0
14007.716443068455,0
14132.045287237703,0
14256.374131406948,0
14380.702975576196,0
14505.031819745442,0
14629.36066391469,0
14753.689508083935,0
14878.018352253182,0
15002.34719642243,0
15126.676040591676,0
15251.004884760923,0
15375.333728930169,0
15499.662573099416,0
15623.991417268662,0
15748.32026143791,0
15872.649105607155,0
15996.977949776403,0
16121.306793945649,0
16245.635638114896,0
16369.964482284142,0
16494.29332645339,0
16618.622170622635,0
16742.95101479188,0
16867.27985896113,0
16991.608703130376,0
17115.93754729962,0
17240.266391468867,0
17364.595235638117,0
