Time,Occupancy
79.3782637290365,2
198.44565932259127,2
317.513054916146,2
436.58045050970077,2
555.6478461032556,2
674.7152416968103,2
793.7826372903651,2
912.8500328839198,2
1031.9174284774745,2
1150.9848240710294,2
1270.052219664584,2
1389.1196152581388,2
1508.1870108516937,2
1627.2544064452484,2
1746.321802038803,1
1865.3891976323578,2
1984.4565932259127,1
2103.5239888194674,1
2222.5913844130223,1
2341.6587800065768,1
2460.7261756001317,2
2579.7935711936866,1
2698.860966787241,1
2817.928362380796,1
2936.995757974351,1
3056.0631535679054,1
3175.1305491614603,1
3294.1979447550148,1
3413.2653403485697,1
3532.3327359421246,1
3651.400131535679,1
3770.467527129234,1
3889.534922722789,1
4008.6023183163434,1
4127.669713909898,1
4246.737109503453,1
4365.804505097008,1
4484.871900690562,1
4603.9392962841175,1
4723.006691877672,1
4842.074087471226,2
4961.141483064782,1
5080.208878658336,1
5199.276274251891,1
5318.343669845446,1
5437.411065439001,1
5556.478461032555,0
5675.54585662611,0
5794.613252219665,1
5913.680647813219,1
6032.748043406775,1
6151.815439000329,1
6270.882834593884,1
6389.950230187439,1
6509.0176257809935,1
6628.085021374548,1
6747.152416968103,1
6866.219812561658,1
6985.287208155212,1
7104.354603748768,1
7223.421999342322,1
7342.489394935877,2
7461.556790529431,3
7580.624186122986,3
7699.691581716541,3
7818.758977310095,3
7937.826372903651,3
8056.893768497205,3
8175.96116409076,3
8295.028559684315,3
8414.09595527787,3
8533.163350871424,3
8652.230746464978,3
8771.298142058535,3
8890.36553765209,2
9009.432933245644,2
9128.500328839198,2
9247.567724432753,2
9366.635120026307,2
9485.702515619862,1
9604.769911213418,1
9723.837306806972,1
9842.904702400527,1
9961.972097994081,1
10081.039493587636,1
10200.10688918119,2
10319.174284774746,1
10438.2416803683,1
10557.309075961855,0
10676.37647155541,0
10795.443867148964,0
10914.511262742519,2
11033.578658336075,2
11152.64605392963,2
11271.713449523184,1
11390.780845116738,1
11509.848240710293,1
11628.915636303847,2
11747.983031897404,1
11867.050427490958,2
11986.117823084513,2
12105.185218678067,1
12224.252614271621,1
12343.320009865176,1
12462.38740545873,1
12581.454801052287,1
12700.522196645841,2
12819.589592239396,1
12938.65698783295,2
13057.724383426505,1
13176.791779020059,2
13295.859174613615,1
13414.92657020717,1
13533.993965800724,2
13653.061361394279,1
13772.128756987833,1
13891.196152581388,1
14010.263548174944,1
14129.330943768498,1
14248.398339362053,1
14367.465734955607,2
14486.533130549162,2
14605.600526142716,1
14724.667921736273,2
14843.735317329827,2
14962.802712923381,1
15081.870108516936,1
15200.93750411049,2
15320.004899704045,1
15439.072295297601,1
15558.139690891156,1
