Time,Occupancy
71.21384633583723,3
178.03461583959307,3
284.8553853433489,4
391.6761548471047,3
498.4969243508606,2
605.3176938546164,2
712.1384633583723,2
818.9592328621281,3
925.7800023658839,3
1032.6007718696399,3
1139.4215413733957,3
1246.2423108771516,3
1353.0630803809072,3
1459.883849884663,3
1566.704619388419,3
1673.5253888921748,3
1780.3461583959306,3
1887.1669278996865,3
1993.9876974034423,3
2100.808466907198,3
2207.629236410954,3
2314.45000591471,3
2421.2707754184657,3
2528.0915449222216,3
2634.9123144259775,3
2741.7330839297333,3
2848.553853433489,3
2955.374622937245,3
3062.195392441001,3
3169.0161619447567,3
3275.8369314485126,3
3382.6577009522684,3
3489.4784704560243,3
3596.29923995978,3
3703.1200094635356,3
3809.9407789672914,3
3916.7615484710473,3
4023.582317974803,3
4130.403087478559,3
4237.223856982315,3
4344.044626486071,3
4450.8653959898265,3
4557.686165493583,3
4664.506934997338,3
4771.327704501095,3
4878.14847400485,3
4984.969243508606,3
5091.790013012362,3
5198.610782516118,3
5305.431552019873,3
5412.252321523629,3
5519.073091027385,3
5625.8938605311405,3
5732.714630034897,3
5839.535399538652,3
5946.3561690424085,3
6053.176938546164,3
6159.99770804992,3
6266.818477553676,3
6373.639247057432,3
6480.460016561187,3
6587.280786064944,3
6694.101555568699,3
6800.922325072455,3
6907.743094576211,3
7014.563864079967,3
7121.3846335837225,3
7228.205403087479,3
7335.026172591234,3
7441.8469420949905,3
7548.667711598746,3
7655.488481102502,3
7762.309250606258,3
7869.130020110014,3
7975.950789613769,3
8082.771559117526,3
8189.592328621281,3
8296.413098125036,3
8403.233867628793,3
8510.054637132549,3
8616.875406636304,3
8723.69617614006,3
8830.516945643816,3
8937.337715147572,3
9044.158484651327,3
9150.979254155083,3
9257.80002365884,3
9364.620793162596,3
9471.44156266635,3
9578.262332170107,3
9685.083101673863,3
9791.90387117762,3
9898.724640681374,3
10005.54541018513,3
10112.366179688886,3
10219.186949192643,3
10326.007718696397,3
10432.828488200154,3
10539.64925770391,3
10646.470027207666,3
10753.29079671142,3
10860.111566215177,3
10966.932335718933,3
11073.75310522269,3
11180.573874726444,3
11287.3946442302,4
11394.215413733957,4
11501.036183237711,4
11607.856952741467,3
11714.677722245224,3
11821.49849174898,3
11928.319261252735,3
12035.14003075649,3
12141.960800260247,3
12248.781569764004,3
12355.602339267758,3
12462.423108771514,3
12569.24387827527,3
12676.064647779027,3
12782.885417282781,3
12889.706186786538,5
12996.526956290294,5
13103.34772579405,4
13210.168495297805,4
13316.989264801561,4
13423.810034305317,3
13530.630803809074,3
13637.451573312828,3
13744.272342816585,4
13851.09311232034,4
13957.913881824097,2
14064.734651327852,2
14171.555420831608,3
14278.376190335364,3
14385.19695983912,3
14492.017729342875,3
14598.838498846631,4
14705.659268350388,3
14812.480037854142,3
14919.300807357899,3
15026.121576861655,2
15132.942346365411,2
15239.763115869166,2
15346.583885372922,2
15453.404654876678,2
15560.225424380435,2
15667.046193884189,2
15773.866963387945,2
15880.687732891702,2
15987.508502395458,1
16094.329271899212,3
16201.150041402969,1
16307.970810906725,2
16414.79158041048,2
16521.612349914238,2
16628.433119417994,2
16735.253888921747,3
16842.074658425503,2
16948.89542792926,3
17055.716197433016,3
17162.536966936772,3
17269.35773644053,2
17376.178505944285,2
17482.99927544804,2
17589.820044951794,2
17696.64081445555,3
17803.461583959306,3
17910.282353463062,3
18017.10312296682,2
18123.923892470575,3
18230.74466197433,2
18337.565431478084,3
18444.38620098184,2
18551.206970485597,2
18658.027739989353,2
18764.84850949311,2
18871.669278996866,2
18978.490048500622,2
19085.31081800438,2
19192.13158750813,3
19298.952357011887,2
19405.773126515644,2
19512.5938960194,2
19619.414665523156,2
19726.235435026912,2
19833.05620453067,2
19939.876974034425,2
20046.697743538178,2
20153.518513041934,2
20260.33928254569,2
20367.160052049447,2
20473.980821553203,2
20580.80159105696,2
20687.622360560716,2
20794.443130064472,3
20901.263899568225,3
21008.08466907198,2
21114.905438575737,2
21221.726208079494,2
21328.54697758325,2
21435.367747087006,2
21542.188516590762,2
21649.009286094515,2
21755.83005559827,2
21862.650825102028,2
21969.471594605784,2
22076.29236410954,2
22183.113133613297,2
22289.933903117053,2
22396.75467262081,2
22503.575442124562,2
22610.39621162832,2
22717.216981132075,2
22824.03775063583,2
22930.858520139587,2
23037.679289643344,2
23144.5000591471,2
23251.320828650856,2
23358.14159815461,2
23464.962367658365,2
23571.78313716212,2
23678.603906665878,2
23785.424676169634,2
23892.24544567339,2
23999.066215177147,2
24105.8869846809,2
24212.707754184656,2
24319.528523688412,2
24426.34929319217,2
24533.170062695925,2
24639.99083219968,2
24746.811601703437,2
24853.632371207194,2
24960.453140710946,2
25067.273910214702,2
25174.09467971846,2
25280.915449222215,2
25387.73621872597,2
25494.556988229728,2
25601.377757733484,2
25708.19852723724,2
25815.019296740993,2
25921.84006624475,2
26028.660835748506,2
26135.481605252262,2
26242.30237475602,2
26349.123144259775,2
26455.94391376353,2
26562.764683267287,2
26669.58545277104,2
26776.406222274796,2
26883.226991778552,2
26990.04776128231,2
27096.868530786065,2
27203.68930028982,2
27310.510069793578,2
27417.33083929733,2
27524.151608801087,2
27630.972378304843,2
27737.7931478086,2
27844.613917312356,2
27951.434686816112,2
28058.25545631987,2
28165.076225823625,2
28271.896995327377,2
28378.717764831134,2
28485.53853433489,2
28592.359303838646,2
28699.180073342402,2
28806.00084284616,2
28912.821612349915,2
29019.64238185367,2
29126.463151357424,2
29233.28392086118,2
29340.104690364937,2
29446.925459868693,2
29553.74622937245,2
29660.566998876206,2
29767.387768379962,2
29874.20853788372,2
29981.02930738747,2
30087.850076891227,2
30194.670846394984,2
30301.49161589874,2
30408.312385402496,2
30515.133154906252,2
30621.95392441001,2
30728.77469391376,2
30835.595463417518,2
30942.416232921274,2
31049.23700242503,2
31156.057771928787,3
31262.878541432543,3
31369.6993109363,3
31476.520080440056,3
31583.34084994381,3
31690.161619447565,3
31796.98238895132,3
31903.803158455077,3
32010.623927958834,3
32117.44469746259,3
32224.265466966346,3
32331.086236470102,3
32437.907005973855,3
32544.72777547761,3
32651.548544981368,3
32758.369314485124,3
32865.19008398888,3
32972.01085349263,2
33078.83162299639,2
33185.652392500146,2
33292.4731620039,2
33399.29393150766,2
33506.114701011415,2
33612.93547051517,2
33719.75624001893,2
33826.57700952268,2
33933.39777902644,2
34040.218548530196,3
34147.03931803395,3
34253.86008753771,2
34360.680857041465,2
34467.501626545214,2
34574.32239604897,2
34681.14316555273,2
34787.96393505648,2
34894.78470456024,2
35001.605474063996,2
35108.42624356775,2
35215.24701307151,2
35322.067782575265,2
35428.88855207902,2
35535.70932158278,2
35642.53009108653,2
35749.35086059029,2
35856.171630094046,2
35962.9923995978,2
36069.81316910156,2
36176.63393860531,2
36283.454708109064,2
36390.27547761282,2
36497.09624711658,2
36603.91701662033,2
36710.73778612409,2
36817.558555627846,2
36924.3793251316,2
37031.20009463536,2
37138.020864139115,2
37244.84163364287,2
37351.66240314663,3
37458.48317265038,2
37565.30394215414,2
37672.124711657896,2
37778.945481161645,2
37885.7662506654,2
37992.58702016916,2
38099.407789672914,2
38206.22855917667,2
38313.04932868043,2
38419.87009818418,3
38526.69086768794,3
38633.511637191696,3
38740.33240669545,3
38847.15317619921,3
38953.973945702965,3
39060.79471520672,3
39167.61548471048,3
39274.43625421423,3
39381.25702371799,3
39488.07779322174,3
39594.898562725495,3
39701.71933222925,3
39808.54010173301,3
39915.360871236764,3
40022.18164074052,3
40129.00241024428,3
40235.82317974803,3
40342.64394925179,3
40449.464718755546,4
40556.2854882593,4
40663.10625776306,3
40769.927027266815,6
40876.74779677057,4
40983.56856627433,4
41090.389335778076,4
41197.21010528183,4
41304.03087478559,3
41410.851644289345,3
41517.6724137931,4
41624.49318329686,4
41731.313952800614,5
41838.13472230437,5
41944.95549180813,5
42051.77626131188,5
42158.59703081564,5
42265.417800319396,5
42372.23856982315,5
42479.05933932691,5
42585.880108830665,5
42692.70087833442,5
42799.52164783817,5
42906.342417341926,5
43013.16318684568,5
43119.98395634944,5
43226.804725853195,4
43333.62549535695,5
43440.44626486071,4
43547.267034364464,4
43654.08780386822,4
43760.90857337198,4
43867.72934287573,4
43974.55011237949,4
44081.370881883246,4
44188.191651387,4
44295.01242089076,4
44401.83319039451,4
44508.65395989826,4
44615.47472940202,4
44722.295498905776,4
44829.11626840953,4
44935.93703791329,4
45042.757807417045,4
45149.5785769208,4
45256.39934642456,4
45363.220115928314,4
45470.04088543207,4
45576.86165493583,4
45683.68242443958,4
45790.50319394334,4
45897.323963447096,4
46004.144732950845,4
46110.9655024546,4
46217.78627195836,4
46324.60704146211,4
46431.42781096587,4
46538.248580469626,4
46645.06934997338,4
46751.89011947714,4
46858.710888980895,4
46965.53165848465,4
47072.35242798841,4
47179.173197492164,4
47285.99396699592,4
47392.81473649968,4
47499.63550600343,4
47606.45627550719,4
47713.27704501094,4
47820.097814514695,4
47926.91858401845,4
48033.73935352221,4
48140.56012302596,4
48247.38089252972,4
48354.201662033476,4
48461.02243153723,4
48567.84320104099,4
48674.663970544745,4
48781.4847400485,4
48888.30550955226,4
48995.126279056014,4
49101.94704855977,4
49208.76781806353,4
49315.588587567276,3
49422.40935707103,3
49529.23012657479,3
49636.050896078545,3
49742.8716655823,3
49849.69243508606,3
49956.51320458981,5
50063.33397409357,4
50170.154743597326,4
50276.97551310108,4
50383.79628260484,4
50490.617052108595,4
50597.43782161235,4
50704.25859111611,4
50811.079360619864,4
50917.90013012362,4
51024.72089962737,4
51131.541669131126,5
51238.36243863488,4
51345.18320813864,4
51452.003977642395,4
51558.82474714615,5
51665.64551664991,3
51772.46628615366,4
51879.28705565742,5
51986.107825161176,6
52092.92859466493,6
52199.74936416869,6
52306.570133672445,6
52413.3909031762,6
52520.21167267996,6
52627.03244218371,6
52733.85321168746,5
52840.67398119122,6
52947.494750694976,6
53054.31552019873,6
53161.13628970249,6
53267.957059206245,6
53374.77782871,6
53481.59859821376,6
53588.41936771751,6
53695.24013722127,6
53802.060906725026,5
53908.88167622878,4
54015.70244573254,4
54122.523215236295,4
54229.34398474005,4
54336.1647542438,4
54442.98552374756,3
54549.80629325131,4
54656.62706275507,4
54763.447832258826,4
54870.26860176258,4
54977.08937126634,4
55083.910140770095,4
55190.73091027385,5
55297.55167977761,3
55404.37244928136,3
55511.19321878512,4
55618.013988288876,4
55724.83475779263,3
55831.65552729639,4
55938.47629680014,4
56045.297066303894,4
56152.11783580765,3
56258.93860531141,3
56365.75937481516,3
56472.58014431892,3
56579.400913822676,4
56686.22168332643,3
56793.04245283019,3
56899.863222333945,3
57006.6839918377,3
57113.50476134146,3
57220.32553084521,3
57327.14630034897,3
57433.967069852726,3
57540.78783935648,3
57647.60860886023,3
57754.42937836399,3
57861.250147867744,3
57968.0709173715,3
58074.89168687526,3
58181.71245637901,3
58288.53322588277,3
58395.353995386526,3
58502.17476489028,3
58608.99553439404,3
58715.816303897795,3
58822.63707340155,3
58929.45784290531,3
59036.27861240906,3
59143.09938191282,2
59249.92015141657,3
59356.740920920325,2
59463.56169042408,2
59570.38245992784,2
59677.203229431594,2
59784.02399893535,3
59890.84476843911,2
59997.66553794286,2
60104.48630744662,2
60211.307076950376,2
60318.12784645413,2
60424.94861595789,2
60531.769385461645,2
60638.5901549654,2
60745.41092446916,2
60852.23169397291,3
60959.05246347666,2
61065.87323298042,3
61172.694002484175,3
61279.51477198793,3
61386.33554149169,3
61493.156310995444,3
61599.9770804992,3
61706.79785000296,3
61813.61861950671,3
61920.43938901047,3
62027.260158514226,3
62134.08092801798,3
62240.90169752174,3
62347.722467025495,4
62454.54323652925,4
62561.364006033,4
62668.184775536756,4
62775.00554504051,4
62881.82631454427,4
62988.647084048025,4
63095.46785355178,3
63202.28862305554,4
63309.109392559294,4
63415.93016206305,4
63522.75093156681,4
63629.57170107056,4
63736.39247057432,4
63843.213240078076,4
63950.03400958183,4
64056.85477908559,5
64163.675548589345,5
64270.49631809309,5
64377.31708759685,4
64484.137857100606,4
64590.95862660436,5
64697.77939610812,5
64804.600165611875,5
