Time,Occupancy
70.26414571545237,8
175.66036428863092,9
281.0565828618095,8
386.45280143498803,8
491.8490200081666,8
597.2452385813451,8
702.6414571545237,8
808.0376757277022,8
913.4338943008809,8
1018.8301128740594,8
1124.226331447238,8
1229.6225500204164,8
1335.018768593595,8
1440.4149871667737,8
1545.8112057399521,8
1651.2074243131308,9
1756.6036428863092,8
1861.9998614594879,8
1967.3960800326663,10
2072.7922986058447,8
2178.1885171790236,8
2283.584735752202,7
2388.9809543253805,7
2494.3771728985594,7
2599.773391471738,7
2705.169610044916,7
2810.5658286180947,7
2915.9620471912735,9
3021.358265764452,8
3126.7544843376304,8
3232.150702910809,9
3337.5469214839877,9
3442.943140057166,7
3548.3393586303446,8
3653.7355772035235,6
3759.131795776702,7
3864.5280143498803,7
3969.9242329230588,8
4075.3204514962376,10
4180.716670069416,8
4286.112888642595,7
4391.509107215773,8
4496.905325788952,8
4602.301544362131,8
4707.697762935309,12
4813.093981508488,7
4918.4902000816655,7
5023.886418654844,8
5129.282637228023,8
5234.678855801201,8
5340.07507437438,10
5445.471292947559,10
5550.867511520737,10
5656.263730093916,11
5761.659948667095,11
5867.056167240273,10
5972.452385813452,10
6077.84860438663,9
6183.2448229598085,9
6288.641041532987,9
6394.037260106165,8
6499.433478679344,8
6604.829697252523,8
6710.225915825701,10
6815.62213439888,9
6921.018352972059,9
7026.414571545237,11
7131.810790118416,9
7237.207008691594,9
7342.603227264773,9
7447.9994458379515,10
7553.3956644111295,8
7658.791882984308,8
7764.188101557487,9
7869.584320130665,8
7974.980538703844,10
8080.376757277023,11
8185.772975850201,9
8291.169194423379,9
8396.565412996559,8
8501.961631569737,11
8607.357850142915,10
8712.754068716094,10
8818.150287289272,9
8923.54650586245,9
9028.94272443563,10
9134.338943008808,9
9239.735161581986,9
9345.131380155166,9
9450.527598728344,9
9555.923817301522,9
9661.320035874702,9
9766.71625444788,9
9872.112473021058,9
9977.508691594237,9
10082.904910167415,8
10188.301128740593,9
10293.697347313771,9
10399.093565886951,8
10504.48978446013,8
10609.886003033307,8
10715.282221606487,7
10820.678440179665,7
10926.074658752843,7
11031.470877326023,10
11136.8670958992,8
11242.263314472379,8
11347.659533045558,9
11453.055751618736,8
11558.451970191914,8
11663.848188765094,7
11769.244407338272,6
11874.64062591145,6
11980.03684448463,6
12085.433063057808,6
12190.829281630986,7
12296.225500204166,7
12401.621718777344,6
12507.017937350522,6
12612.414155923701,7
12717.81037449688,7
12823.206593070057,8
12928.602811643235,9
13033.999030216415,10
13139.395248789593,8
13244.791467362771,8
13350.18768593595,7
13455.583904509129,8
13560.980123082307,9
13666.376341655487,8
13771.772560228665,7
13877.168778801843,6
13982.564997375022,6
14087.9612159482,7
14193.357434521378,7
14298.753653094558,6
14404.149871667736,6
14509.546090240914,6
14614.942308814094,6
14720.338527387272,6
14825.73474596045,7
14931.13096453363,7
15036.527183106808,7
15141.923401679986,8
15247.319620253164,6
15352.715838826343,6
15458.112057399521,6
15563.5082759727,6
15668.904494545879,6
15774.300713119057,6
15879.696931692235,6
15985.093150265415,6
16090.489368838593,6
16195.88558741177,6
16301.28180598495,6
16406.67802455813,6
16512.07424313131,6
16617.470461704484,6
16722.866680277664,6
16828.262898850844,6
16933.65911742402,7
17039.0553359972,7
17144.45155457038,7
17249.847773143556,6
17355.243991716736,6
17460.640210289916,6
17566.03642886309,6
17671.43264743627,6
17776.82886600945,6
17882.225084582627,6
17987.621303155807,5
18093.017521728987,5
18198.413740302163,5
18303.809958875343,5
18409.206177448523,5
18514.6023960217,5
18619.99861459488,5
18725.394833168055,5
18830.791051741235,5
18936.187270314414,5
19041.58348888759,5
19146.97970746077,5
19252.37592603395,5
19357.772144607126,5
19463.168363180306,5
19568.564581753486,5
19673.960800326662,5
19779.357018899842,5
19884.75323747302,5
19990.149456046198,5
20095.545674619378,5
20200.941893192557,5
20306.338111765734,5
20411.734330338913,5
20517.130548912093,5
20622.52676748527,5
20727.92298605845,5
20833.31920463163,5
20938.715423204805,5
21044.111641777985,5
21149.507860351165,5
