Time,Occupancy
71.50117678603348,2
178.75294196508372,1
286.00470714413393,2
393.2564723231842,2
500.5082375022344,2
607.7600026812846,1
715.0117678603349,1
822.2635330393852,2
929.5152982184353,1
1036.7670633974856,2
1144.0188285765357,2
1251.270593755586,2
1358.5223589346363,2
1465.7741241136864,1
1573.0258892927368,1
1680.277654471787,1
1787.529419650837,2
1894.7811848298875,2
2002.0329500089376,2
2109.284715187988,2
2216.536480367038,2
2323.7882455460885,2
2431.0400107251385,2
2538.291775904189,2
2645.5435410832392,2
2752.795306262289,2
2860.0470714413395,2
2967.29883662039,2
3074.55060179944,2
3181.80236697849,1
3289.0541321575406,1
3396.3058973365905,2
3503.557662515641,2
3610.8094276946913,2
3718.061192873741,2
3825.3129580527916,2
3932.564723231842,2
4039.816488410892,2
4147.068253589942,2
4254.320018768993,1
4361.571783948043,2
4468.823549127093,2
4576.075314306143,2
4683.327079485193,1
4790.578844664244,2
4897.830609843294,1
5005.082375022344,2
5112.334140201395,2
5219.585905380444,2
5326.837670559495,1
5434.089435738545,2
5541.341200917595,2
5648.592966096646,1
5755.844731275696,0
5863.096496454746,0
5970.348261633796,0
6077.600026812846,0
6184.851791991897,0
6292.103557170947,0
6399.355322349998,0
6506.607087529047,0
6613.858852708097,0
6721.110617887148,0
6828.362383066198,0
6935.6141482452485,0
7042.865913424299,0
7150.117678603348,0
7257.369443782399,0
7364.621208961449,0
7471.8729741404995,0
7579.12473931955,0
7686.3765044986,0
7793.628269677651,0
7900.8800348567,0
8008.1318000357505,1
8115.383565214801,2
8222.63533039385,2
8329.887095572902,1
8437.138860751951,1
8544.390625931002,2
8651.642391110052,2
8758.894156289103,1
8866.145921468153,1
8973.397686647202,1
9080.649451826253,2
9187.901217005303,2
9295.152982184354,1
9402.404747363404,1
9509.656512542453,1
9616.908277721504,1
9724.160042900554,0
9831.411808079605,0
9938.663573258655,0
10045.915338437706,0
10153.167103616755,0
10260.418868795805,0
10367.670633974856,0
10474.922399153906,0
10582.174164332957,0
10689.425929512006,0
10796.677694691056,0
10903.929459870107,0
11011.181225049157,0
11118.432990228208,0
11225.684755407257,0
11332.936520586309,0
11440.188285765358,0
11547.440050944408,0
11654.691816123459,0
11761.943581302508,0
11869.19534648156,0
11976.44711166061,0
12083.69887683966,0
12190.95064201871,0
12298.20240719776,0
12405.45417237681,0
12512.70593755586,0
12619.957702734911,0
12727.20946791396,0
12834.46123309301,1
12941.712998272062,0
13048.964763451111,0
13156.216528630162,0
13263.468293809212,0
13370.720058988263,0
13477.971824167313,0
13585.223589346362,0
13692.475354525413,0
13799.727119704463,0
13906.978884883514,1
14014.230650062564,1
14121.482415241613,1
14228.734180420664,1
14335.985945599714,1
14443.237710778765,1
14550.489475957815,1
14657.741241136866,0
14764.993006315915,0
14872.244771494965,0
14979.496536674016,0
15086.748301853066,0
15194.000067032117,0
15301.251832211166,0
15408.503597390216,0
15515.755362569267,0
15623.007127748317,0
15730.258892927368,0
15837.510658106417,0
15944.762423285469,0
16052.014188464518,0
16159.265953643568,0
16266.517718822619,0
16373.769484001668,0
16481.021249180718,0
16588.27301435977,0
16695.52477953882,0
16802.776544717868,0
16910.02830989692,0
17017.28007507597,0
17124.531840255022,0
17231.78360543407,0
17339.03537061312,0
17446.287135792172,0
17553.53890097122,0
17660.79066615027,1
17768.042431329322,1
17875.294196508374,1
17982.54596168742,1
18089.797726866473,1
18197.049492045524,1
18304.30125722457,1
18411.553022403623,1
18518.804787582674,0
18626.056552761725,0
18733.308317940773,0
18840.560083119824,0
18947.811848298876,0
19055.063613477923,0
19162.315378656975,0
19269.567143836026,0
19376.818909015074,0
19484.070674194125,0
19591.322439373176,0
19698.574204552227,0
