Time,Occupancy
96.27600496476617,3
240.69001241191543,3
385.1040198590647,4
529.518027306214,3
673.9320347533633,3
818.3460422005124,3
962.7600496476617,3
1107.174057094811,3
1251.5880645419602,3
1396.0020719891095,3
1540.4160794362588,3
1684.830086883408,3
1829.2440943305573,4
1973.6581017777066,4
2118.072109224856,4
2262.486116672005,4
2406.9001241191545,3
2551.314131566304,3
2695.728139013453,3
2840.1421464606024,3
2984.556153907751,4
3128.9701613549005,4
3273.3841688020498,4
3417.798176249199,4
3562.2121836963483,4
3706.6261911434976,4
3851.040198590647,4
3995.454206037796,4
4139.868213484945,4
4284.282220932095,4
4428.696228379244,4
4573.110235826393,4
4717.524243273542,4
4861.938250720692,4
5006.352258167841,3
5150.7662656149905,3
5295.180273062139,3
5439.594280509289,3
5584.008287956438,3
5728.422295403588,3
5872.8363028507365,5
6017.250310297886,4
6161.664317745035,4
6306.078325192185,3
6450.492332639334,3
6594.9063400864825,4
6739.320347533632,5
6883.734354980781,5
7028.148362427931,3
7172.56236987508,3
7316.976377322229,3
7461.390384769378,3
7605.804392216528,3
7750.218399663677,3
7894.6324071108265,3
8039.046414557975,3
8183.460422005125,3
8327.874429452275,3
8472.288436899424,3
8616.702444346573,3
8761.116451793721,3
8905.530459240872,3
9049.94446668802,4
9194.35847413517,4
9338.772481582319,4
9483.186489029467,4
9627.600496476618,4
9772.014503923767,4
9916.428511370916,4
10060.842518818064,4
10205.256526265215,4
10349.670533712364,4
10494.084541159513,4
10638.498548606662,4
10782.912556053812,4
10927.326563500961,4
11071.74057094811,4
11216.154578395259,4
11360.56858584241,4
11504.982593289558,4
11649.396600736707,4
11793.810608183856,4
11938.224615631005,4
12082.638623078155,4
12227.052630525304,3
12371.466637972453,3
12515.880645419602,4
12660.294652866753,3
12804.708660313901,3
12949.12266776105,3
13093.536675208199,3
13237.95068265535,3
13382.364690102499,3
13526.778697549647,3
13671.192704996796,3
13815.606712443947,3
13960.020719891096,4
14104.434727338245,4
14248.848734785393,5
14393.262742232542,4
14537.676749679693,4
14682.090757126842,4
14826.50476457399,4
14970.91877202114,4
15115.33277946829,4
15259.746786915439,3
15404.160794362588,3
15548.574801809737,3
15692.988809256887,3
15837.402816704036,3
15981.816824151185,3
16126.230831598334,3
16270.644839045484,4
16415.058846492633,3
16559.47285393978,3
16703.88686138693,3
16848.30086883408,4
16992.71487628123,4
17137.12888372838,3
17281.54289117553,3
17425.956898622677,4
17570.370906069827,4
17714.784913516974,4
17859.198920964125,4
18003.612928411276,3
18148.026935858423,3
18292.440943305573,3
18436.854950752724,4
18581.26895819987,4
18725.68296564702,4
18870.09697309417,4
19014.51098054132,3
19158.92498798847,3
19303.338995435617,3
19447.753002882768,3
19592.167010329915,5
19736.581017777065,4
19880.995025224216,4
20025.409032671363,5
20169.823040118514,4
20314.237047565664,4
20458.65105501281,4
20603.065062459962,4
20747.47906990711,4
20891.89307735426,4
21036.30708480141,4
21180.721092248557,4
21325.135099695708,4
21469.549107142855,4
21613.963114590006,4
21758.377122037156,4
21902.791129484303,4
22047.205136931454,4
22191.619144378605,4
22336.03315182575,4
22480.447159272902,4
22624.86116672005,4
22769.2751741672,4
22913.68918161435,4
23058.103189061498,5
23202.51719650865,5
23346.9312039558,5
23491.345211402946,5
23635.759218850097,5
23780.173226297244,5
23924.587233744394,5
24069.001241191545,5
24213.415248638692,5
24357.829256085843,5
24502.24326353299,5
24646.65727098014,5
24791.07127842729,5
24935.485285874438,5
25079.89929332159,5
25224.31330076874,4
25368.727308215886,4
25513.141315663037,4
25657.555323110184,4
25801.969330557335,4
25946.383338004485,4
26090.797345451632,4
26235.211352898783,4
26379.62536034593,4
26524.03936779308,4
26668.45337524023,4
26812.86738268738,4
26957.28139013453,4
27101.69539758168,4
27246.109405028827,4
27390.523412475977,4
27534.937419923124,4
27679.351427370275,4
27823.765434817426,4
27968.179442264573,4
28112.593449711723,4
28257.007457158874,4
28401.42146460602,4
28545.83547205317,4
28690.24947950032,4
28834.66348694747,4
28979.07749439462,4
29123.491501841767,4
29267.905509288918,4
29412.319516736065,4
29556.733524183215,4
29701.147531630366,4
29845.561539077513,4
29989.975546524664,4
30134.389553971814,4
30278.80356141896,4
30423.217568866112,4
30567.63157631326,4
30712.04558376041,4
