Time,Occupancy
23917.474029810917,3
24055.194609637085,3
24192.91518946325,3
24330.635769289416,3
24468.356349115584,3
24606.076928941748,2
24743.797508767915,3
24881.518088594083,3
25019.23866842025,3
25156.959248246414,3
25294.67982807258,3
25432.40040789875,3
25570.120987724913,3
25707.84156755108,3
25845.562147377248,2
25983.282727203416,2
26121.00330702958,2
26258.723886855747,2
26396.444466681914,3
26534.165046508082,2
26671.885626334246,2
26809.606206160413,4
26947.32678598658,2
27085.047365812745,3
27222.767945638912,3
27360.48852546508,3
27498.209105291247,3
27635.92968511741,3
27773.65026494358,3
27911.370844769746,3
28049.09142459591,3
28186.812004422078,3
28324.532584248245,3
28462.253164074413,4
28599.973743900577,5
28737.694323726744,5
28875.41490355291,5
29013.13548337908,6
29150.856063205243,5
29288.57664303141,4
29426.297222857578,4
29564.017802683742,4
29701.73838250991,5
29839.458962336077,4
29977.179542162245,4
30114.90012198841,4
30252.620701814576,5
30390.341281640744,5
30528.061861466907,4
30665.782441293075,4
30803.503021119242,4
30941.22360094541,4
31078.944180771574,4
31216.66476059774,4
31354.38534042391,5
31492.105920250073,4
31629.82650007624,4
31767.547079902408,4
31905.267659728575,4
32042.98823955474,4
32180.708819380907,4
32318.429399207074,4
32456.149979033242,4
32593.870558859406,4
32731.591138685573,4
32869.31171851174,4
33007.03229833791,5
33144.75287816407,5
33282.473457990236,5
33420.19403781641,5
33557.91461764257,5
33695.63519746874,5
33833.355777294906,5
33971.07635712107,5
34108.79693694724,5
34246.517516773405,5
34384.23809659957,5
34521.95867642574,5
34659.679256251904,5
34797.39983607807,5
34935.12041590424,5
35072.8409957304,5
35210.56157555657,4
35348.28215538274,3
35486.0027352089,4
35623.72331503507,4
35761.44389486124,5
35899.1644746874,5
36036.88505451357,5
36174.605634339736,5
36312.3262141659,5
36450.04679399207,5
36587.767373818235,5
36725.4879536444,5
36863.20853347057,5
37000.929113296734,5
37138.649693122905,5
37276.37027294907,5
37414.09085277523,5
37551.811432601404,5
37689.53201242757,5
37827.25259225373,5
37964.9731720799,5
38102.69375190607,5
38240.41433173223,5
38378.1349115584,5
38515.855491384566,4
38653.57607121073,5
38791.2966510369,4
38929.017230863064,5
39066.737810689236,6
39204.4583905154,5
39342.17897034156,5
39479.899550167735,6
39617.6201299939,6
39755.34070982006,6
39893.06128964623,5
40030.7818694724,6
40168.50244929856,6
40306.22302912473,6
40443.943608950896,7
40581.66418877707,4
40719.38476860323,5
40857.105348429395,4
40994.82592825557,6
41132.54650808173,6
41270.267087907894,7
41407.987667734065,5
41545.70824756023,6
41683.42882738639,5
41821.149407212564,6
41958.86998703873,5
42096.59056686489,4
42234.31114669106,5
42372.03172651723,5
42509.7523063434,5
42647.47288616956,4
42785.193465995726,3
42922.9140458219,5
43060.63462564806,4
43198.355205474225,5
43336.075785300396,4
43473.79636512656,5
43611.516944952724,4
43749.237524778895,4
43886.95810460506,4
44024.67868443123,5
44162.399264257394,4
44300.11984408356,4
44437.84042390973,4
44575.56100373589,4
44713.28158356206,4
44851.00216338823,4
44988.72274321439,5
45126.443323040556,4
45264.16390286673,5
45401.88448269289,4
45539.605062519055,3
45677.325642345226,6
45815.04622217139,4
45952.76680199756,4
46090.487381823725,4
46228.20796164989,5
46365.92854147606,5
46503.649121302224,4
46641.36970112839,3
46779.09028095456,4
46916.81086078072,4
47054.53144060689,4
47192.25202043306,3
47329.97260025922,3
47467.69318008539,3
47605.41375991156,3
47743.13433973772,4
47880.85491956389,4
48018.575499390055,4
48156.29607921622,4
48294.01665904239,4
48431.737238868554,5
48569.45781869472,4
48707.17839852089,3
48844.89897834705,3
48982.619558173225,3
49120.34013799939,3
49258.06071782555,3
49395.78129765172,2
49533.50187747789,2
49671.22245730405,3
49808.94303713022,2
49946.663616956386,3
50084.38419678255,3
50222.10477660872,3
50359.825356434885,3
50497.54593626105,3
50635.26651608722,3
50772.987095913384,4
50910.707675739555,3
51048.42825556572,3
51186.14883539188,2
51323.869415218054,2
51461.58999504422,2
51599.31057487038,3
51737.03115469655,2
51874.75173452272,3
52012.47231434888,3
52150.19289417505,3
52287.913474001216,3
52425.63405382739,3
52563.35463365355,2
52701.075213479715,3
52838.795793305886,2
52976.51637313205,2
53114.236952958214,2
53251.957532784385,2
53389.67811261055,2
53527.39869243671,2
53665.119272262884,3
53802.83985208905,3
53940.56043191521,3
54078.28101174138,3
54216.00159156755,3
54353.72217139372,3
54491.44275121988,3
54629.163331046046,3
54766.88391087222,3
54904.60449069838,3
55042.325070524545,3
55180.045650350716,3
55317.76623017688,3
55455.48681000304,3
55593.207389829215,3
55730.92796965538,4
55868.64854948155,4
56006.36912930771,3
56144.08970913388,4
56281.81028896005,5
56419.53086878621,4
56557.25144861238,5
56694.97202843855,5
56832.69260826471,4
56970.413188090875,5
57108.13376791705,3
57245.85434774321,4
57383.574927569374,3
57521.295507395545,5
57659.01608722171,5
57796.73666704788,4
57934.457246874044,5
58072.17782670021,4
58209.89840652638,3
58347.61898635254,3
58485.33956617871,3
58623.06014600488,3
58760.78072583104,5
58898.501305657206,3
59036.22188548338,2
59173.94246530954,3
59311.66304513571,5
59449.383624961876,5
59587.10420478804,4
59724.82478461421,2
59862.545364440375,2
60000.26594426654,2
60137.98652409271,2
60275.707103918874,2
60413.42768374504,2
60551.14826357121,2
60688.86884339737,2
60826.58942322354,3
60964.31000304971,3
61102.03058287587,3
61239.75116270204,3
61377.47174252821,3
61515.19232235437,3
61652.91290218054,3
61790.633482006706,3
61928.35406183287,2
62066.07464165904,2
62203.795221485205,2
62341.51580131137,2
62479.23638113754,2
62616.956960963704,2
62754.677540789875,2
62892.39812061604,2
63030.1187004422,2
63167.839280268374,2
63305.55986009454,2
63443.2804399207,3
63581.00101974687,2
63718.72159957304,3
63856.4421793992,3
63994.16275922537,2
64131.883339051536,2
64269.60391887771,2
64407.32449870387,2
64545.045078530035,2
64682.765658356206,3
64820.48623818237,4
64958.20681800853,3
65095.927397834705,3
65233.64797766087,4
65371.36855748703,4
65509.0891373132,3
65646.80971713937,3
65784.53029696553,4
65922.2508767917,4
66059.97145661787,4
66197.69203644403,4
66335.4126162702,4
66473.13319609637,4
66610.85377592253,4
66748.5743557487,5
66886.29493557487,5
67024.01551540103,5
67161.7360952272,5
67299.45667505337,4
67437.17725487953,4
67574.8978347057,3
67712.61841453187,3
67850.33899435803,3
67988.0595741842,2
68125.78015401037,3
68263.50073383652,3
68401.2213136627,3
68538.94189348887,3
68676.66247331504,3
68814.3830531412,2
68952.10363296737,3
69089.82421279354,2
69227.5447926197,1
69365.26537244587,1
69502.98595227204,1
69640.7065320982,1
69778.42711192436,1
69916.14769175054,1
70053.86827157669,1
70191.58885140286,1
70329.30943122903,3
70467.03001105519,2
70604.75059088136,1
70742.47117070753,1
70880.19175053369,2
71017.91233035986,2
71155.63291018603,2
71293.35349001219,2
71431.07406983836,2
71568.79464966453,2
71706.51522949069,2
71844.23580931686,2
71981.95638914303,2
72119.6769689692,2
72257.39754879536,2
72395.11812862153,4
72532.8387084477,2
72670.55928827386,2
72808.27986810003,2
72946.0004479262,2
73083.72102775236,2
73221.44160757853,2
73359.1621874047,2
73496.88276723085,2
73634.60334705703,2
73772.3239268832,2
73910.04450670935,2
74047.76508653552,2
74185.4856663617,2
74323.20624618785,2
74460.92682601402,2
74598.6474058402,2
74736.36798566635,2
74874.08856549252,2
75011.8091453187,3
75149.52972514485,3
75287.25030497102,3
75424.97088479719,3
75562.69146462336,3
75700.41204444952,3
75838.13262427569,3
75975.85320410186,3
76113.57378392802,3
76251.29436375419,3
76389.01494358036,3
76526.73552340652,2
76664.45610323269,2
76802.17668305886,2
76939.89726288502,2
77077.61784271119,2
77215.33842253736,2
77353.05900236352,2
77490.77958218969,2
77628.50016201586,2
77766.22074184201,2
77903.94132166819,2
78041.66190149436,2
78179.38248132051,2
78317.10306114668,3
78454.82364097286,2
78592.54422079901,2
78730.26480062518,2
78867.98538045136,2
79005.70596027753,2
79143.42654010368,2
79281.14711992985,2
79418.86769975603,2
79556.58827958218,2
79694.30885940835,2
79832.02943923452,2
79969.75001906068,2
80107.47059888685,2
80245.19117871302,2
80382.91175853918,2
80520.63233836535,2
80658.35291819152,2
80796.07349801768,2
80933.79407784385,2
81071.51465767002,3
81209.23523749618,3
81346.95581732235,2
81484.67639714852,3
81622.39697697468,2
81760.11755680085,2
81897.83813662702,2
82035.55871645318,2
82173.27929627935,3
82310.99987610552,3
82448.72045593169,3
82586.44103575785,3
82724.16161558402,3
82861.88219541019,3
82999.60277523634,3
83137.32335506252,3
83275.04393488869,3
83412.76451471484,3
83550.48509454101,3
83688.20567436719,3
83825.92625419334,3
83963.64683401951,3
84101.36741384568,3
84239.08799367184,3
84376.80857349801,3
84514.52915332418,3
84652.24973315034,3
84789.97031297651,3
84927.69089280268,3
85065.41147262884,3
85203.13205245501,3
85340.85263228118,3
85478.57321210735,3
85616.29379193351,3
85754.01437175968,3
85891.73495158585,3
86029.45553141201,2
86167.17611123818,2
86304.89669106435,2
86442.6172708905,2
86580.33785071668,2
86718.05843054285,3
86855.779010369,2
86993.49959019518,2
87131.22017002135,2
87268.9407498475,2
87406.66132967368,2
87544.38190949985,2
87682.102489326,2
87819.82306915217,2
87957.54364897835,2
88095.2642288045,2
88232.98480863067,2
88370.70538845684,2
88508.425968283,2
88646.14654810917,2
88783.86712793534,2
88921.58770776152,2
89059.30828758767,2
89197.02886741384,2
89334.74944724001,2
89472.47002706617,2
89610.19060689234,2
89747.91118671851,2
89885.63176654467,2
90023.35234637084,2
90161.07292619701,2
90298.79350602317,2
90436.51408584934,2
90574.23466567551,2
90711.95524550167,3
90849.67582532784,2
90987.39640515401,2
91125.11698498017,2
91262.83756480634,2
91400.55814463251,2
91538.27872445867,2
91675.99930428484,2
91813.71988411101,2
91951.44046393716,2
92089.16104376334,2
92226.8816235895,2
92364.60220341568,2
92502.32278324183,2
92640.043363068,2
92777.76394289418,2
92915.48452272033,2
93053.2051025465,2
93190.92568237268,2
93328.64626219883,2
93466.366842025,2
93604.08742185117,2
93741.80800167733,2
93879.5285815035,2
94017.24916132967,2
94154.96974115583,2
94292.690320982,2
94430.41090080817,2
94568.13148063433,2
94705.8520604605,2
94843.57264028667,2
94981.29322011283,2
95119.013799939,2
95256.73437976517,2
95394.45495959133,2
95532.1755394175,2
95669.89611924367,2
95807.61669906984,2
95945.337278896,2
96083.05785872217,2
96220.77843854834,2
96358.4990183745,2
96496.21959820067,2
96633.94017802684,2
96771.660757853,2
96909.38133767917,2
97047.10191750534,2
97184.8224973315,2
97322.54307715766,2
97460.26365698384,3
97597.98423680999,2
97735.70481663616,3
97873.42539646233,3
98011.14597628849,3
98148.86655611466,3
98286.58713594083,2
98424.30771576699,2
98562.02829559316,2
98699.74887541933,2
98837.46945524549,2
98975.19003507166,2
99112.91061489783,2
99250.631194724,2
99388.35177455016,2
99526.07235437633,2
99663.7929342025,2
99801.51351402866,2
99939.23409385483,2
100076.954673681,2
100214.67525350716,2
100352.39583333333,2
100490.1164131595,2
100627.83699298566,2
100765.55757281183,2
100903.278152638,2
101040.99873246416,2
101178.71931229033,2
101316.4398921165,2
101454.16047194265,2
101591.88105176883,2
101729.601631595,2
101867.32221142115,2
102005.04279124732,2
102142.7633710735,2
102280.48395089965,2
102418.20453072582,2
102555.925110552,2
102693.64569037817,2
102831.36627020432,2
102969.0868500305,2
103106.80742985666,2
103244.52800968282,2
103382.24858950899,2
103519.96916933516,2
103657.68974916132,2
103795.41032898749,2
103933.13090881366,2
104070.85148863982,2
104208.57206846599,2
104346.29264829216,2
104484.01322811832,2
104621.73380794449,2
104759.45438777066,2
104897.17496759682,2
105034.89554742299,2
105172.61612724916,2
105310.33670707532,2
105448.05728690149,2
105585.77786672766,2
105723.49844655381,2
105861.21902637999,2
105998.93960620616,2
106136.66018603233,2
106274.38076585848,2
106412.10134568466,2
106549.82192551083,2
106687.54250533698,2
106825.26308516315,2
106962.98366498933,2
107100.70424481548,2
107238.42482464165,2
107376.14540446782,2
107513.86598429398,2
107651.58656412015,2
107789.30714394632,2
107927.02772377248,2
108064.74830359865,2
108202.46888342482,2
108340.18946325098,2
108477.91004307715,2
108615.63062290332,2
108753.35120272948,2
108891.07178255565,2
109028.79236238182,2
109166.51294220798,2
109304.23352203415,2
109441.95410186032,2
109579.67468168649,2
109717.39526151265,2
109855.11584133882,2
109992.83642116499,2
110130.55700099115,3
110268.27758081732,3
110405.99816064349,3
110543.71874046965,3
110681.43932029582,3
110819.15990012199,3
110956.88047994814,3
111094.60105977432,3
111232.32163960049,3
111370.04221942664,3
111507.76279925281,3
111645.48337907899,3
111783.20395890514,3
111920.92453873131,3
112058.64511855748,3
112196.36569838364,3
112334.08627820981,3
112471.80685803598,3
112609.52743786214,3
112747.24801768831,3
112884.96859751448,3
113022.68917734065,3
113160.40975716681,3
113298.13033699298,3
113435.85091681915,3
113573.57149664531,2
113711.29207647148,2
113849.01265629765,2
113986.73323612381,3
114124.45381594998,2
114262.17439577615,3
114399.8949756023,2
114537.61555542848,2
114675.33613525465,1
114813.0567150808,1
114950.77729490698,1
115088.49787473315,1
115226.2184545593,3
115363.93903438548,3
115501.65961421165,3
115639.3801940378,3
115777.10077386397,1
115914.82135369015,1
116052.54193351632,2
116190.26251334247,2
116327.98309316864,2
116465.70367299482,2
116603.42425282097,2
116741.14483264714,2
116878.86541247331,1
117016.58599229947,1
117154.30657212564,2
117292.02715195181,1
117429.74773177797,1
117567.46831160414,1
117705.18889143031,1
117842.90947125647,1
117980.63005108264,1
118118.35063090881,2
118256.07121073497,3
118393.79179056114,1
118531.51237038731,1
118669.23295021347,1
118806.95353003964,1
118944.67410986581,1
119082.39468969197,1
119220.11526951814,1
119357.83584934431,1
119495.55642917048,1
119633.27700899664,2
119770.99758882281,1
119908.71816864898,1
120046.43874847514,1
120184.1593283013,2
120321.87990812748,4
120459.60048795363,4
120597.3210677798,4
120735.04164760598,3
120872.76222743213,3
121010.4828072583,2
121148.20338708448,1
121285.92396691063,2
121423.6445467368,1
121561.36512656297,2
121699.08570638913,2
121836.8062862153,1
121974.52686604147,1
122112.24744586763,1
122249.9680256938,1
122387.68860551997,1
122525.40918534613,1
122663.1297651723,1
122800.85034499847,1
122938.57092482464,1
123076.2915046508,1
123214.01208447697,2
123351.73266430314,1
123489.4532441293,1
123627.17382395547,1
123764.89440378164,1
123902.6149836078,1
124040.33556343397,2
124178.05614326014,0
124315.7767230863,2
124453.49730291247,3
124591.21788273864,3
124728.9384625648,3
124866.65904239097,3
125004.37962221714,3
125142.1002020433,3
125279.82078186946,3
125417.54136169564,1
125555.26194152179,3
125692.98252134796,2
125830.70310117413,2
125968.42368100029,2
126106.14426082646,2
126243.86484065263,2
126381.5854204788,3
126519.30600030496,3
126657.02658013113,4
126794.7471599573,3
126932.46773978346,4
127070.18831960963,4
127207.9088994358,3
127345.62947926196,3
127483.35005908813,3
127621.0706389143,3
127758.79121874046,3
127896.51179856663,3
128034.2323783928,3
128171.95295821896,3
128309.67353804513,3
128447.3941178713,3
128585.11469769746,3
128722.83527752363,3
128860.5558573498,3
128998.27643717595,3
129135.99701700213,3
129273.7175968283,3
129411.43817665445,2
129549.15875648063,2
129686.8793363068,2
129824.59991613297,2
129962.32049595912,2
130100.0410757853,2
130237.76165561147,2
130375.48223543762,2
130513.2028152638,2
130650.92339508997,2
130788.64397491612,2
130926.3645547423,2
131064.08513456846,2
131201.80571439464,2
131339.5262942208,3
131477.24687404695,2
131614.96745387313,2
131752.6880336993,3
131890.40861352545,4
132028.12919335163,3
132165.8497731778,3
132303.57035300395,3
132441.29093283013,3
132579.0115126563,3
132716.73209248245,3
132854.45267230863,3
132992.1732521348,3
133129.89383196094,3
133267.61441178713,1
133405.3349916133,1
133543.05557143944,3
133680.77615126563,3
133818.4967310918,3
133956.21731091794,3
134093.93789074413,3
134231.65847057028,3
134369.37905039644,3
134507.09963022263,3
134644.82021004878,3
134782.54078987497,3
134920.26136970113,3
135057.98194952728,3
135195.70252935347,2
135333.42310917962,3
135471.14368900578,3
135608.86426883197,2
135746.58484865812,2
135884.30542848428,2
136022.02600831047,2
136159.74658813662,2
136297.46716796278,2
136435.18774778896,2
136572.90832761512,2
136710.62890744128,2
136848.34948726746,2
136986.07006709362,2
137123.79064691978,2
137261.51122674596,2
137399.23180657212,2
137536.95238639828,2
137674.67296622446,2
137812.39354605062,3
137950.11412587677,3
138087.83470570296,4
138225.55528552912,5
138363.27586535527,5
138500.99644518146,4
138638.71702500762,5
138776.43760483377,5
138914.15818465996,4
139051.87876448611,4
139189.59934431227,3
139327.31992413846,3
139465.0405039646,3
139602.76108379077,4
139740.48166361696,4
139878.2022434431,1
140015.92282326927,2
140153.64340309546,2
140291.3639829216,3
140429.08456274777,4
140566.80514257395,4
140704.5257224001,3
140842.24630222627,4
140979.96688205245,4
141117.6874618786,4
141255.40804170477,3
141393.12862153095,4
141530.8492013571,4
141668.5697811833,4
141806.29036100945,4
141944.0109408356,4
142081.7315206618,4
142219.45210048795,4
142357.1726803141,4
142494.8932601403,4
142632.61383996645,3
142770.3344197926,3
142908.0549996188,4
143045.77557944495,4
143183.4961592711,4
143321.2167390973,4
143458.93731892345,4
143596.6578987496,3
143734.3784785758,3
143872.09905840195,3
144009.8196382281,2
144147.5402180543,2
144285.26079788044,2
144422.9813777066,2
144560.7019575328,2
144698.42253735894,2
144836.1431171851,2
144973.8636970113,3
145111.58427683744,4
145249.3048566636,3
145387.02543648978,3
145524.74601631594,3
145662.4665961421,2
145800.18717596828,2
145937.90775579444,1
146075.6283356206,3
146213.34891544678,3
146351.06949527294,3
146488.7900750991,4
146626.51065492528,4
146764.23123475144,4
146901.9518145776,4
147039.67239440378,4
147177.39297422994,4
147315.1135540561,4
147452.83413388228,2
147590.55471370844,2
147728.2752935346,2
147865.99587336078,3
148003.71645318693,3
148141.4370330131,2
148279.15761283928,2
148416.87819266543,2
148554.59877249162,2
148692.31935231778,3
148830.03993214393,3
148967.76051197012,3
149105.48109179627,3
149243.20167162243,3
149380.92225144862,3
149518.64283127477,3
149656.36341110093,3
149794.08399092712,3
149931.80457075327,3
150069.52515057943,3
150207.24573040562,3
150344.96631023177,3
150482.68689005793,3
150620.4074698841,3
150758.12804971027,3
150895.84862953643,3
151033.5692093626,3
151171.28978918877,3
151309.01036901493,3
151446.7309488411,3
151584.45152866727,3
151722.17210849343,3
151859.8926883196,4
151997.61326814577,4
152135.33384797192,2
152273.0544277981,2
152410.77500762427,2
152548.49558745042,2
152686.2161672766,2
152823.93674710277,2
152961.65732692892,2
153099.3779067551,2
153237.09848658126,2
153374.81906640742,2
153512.5396462336,2
153650.26022605976,2
153787.98080588592,2
153925.7013857121,2
154063.42196553826,2
154201.14254536442,2
154338.8631251906,2
154476.58370501676,2
154614.30428484292,2
154752.0248646691,2
154889.74544449526,2
155027.46602432142,2
155165.1866041476,2
155302.90718397376,2
155440.62776379994,2
155578.3483436261,2
155716.06892345226,2
155853.78950327844,2
155991.5100831046,2
156129.23066293076,2
156266.95124275694,2
156404.6718225831,2
156542.39240240926,2
156680.11298223544,2
156817.8335620616,2
156955.55414188775,2
157093.27472171394,2
157230.9953015401,2
157368.71588136625,2
157506.43646119244,2
157644.1570410186,2
157781.87762084475,2
157919.59820067094,2
158057.3187804971,2
158195.03936032325,2
158332.75994014944,2
158470.4805199756,2
158608.20109980175,2
158745.92167962794,2
158883.6422594541,2
159021.36283928025,2
159159.08341910644,2
159296.8039989326,2
159434.52457875875,2
159572.24515858493,2
159709.9657384111,2
159847.68631823725,2
159985.40689806343,2
160123.1274778896,2
160260.84805771575,2
160398.56863754193,2
160536.2892173681,2
160674.00979719425,2
160811.73037702043,2
160949.4509568466,2
161087.17153667274,2
161224.89211649893,2
161362.6126963251,2
161500.33327615124,2
161638.05385597743,2
161775.77443580359,2
161913.49501562977,2
162051.21559545593,2
162188.93617528208,2
162326.65675510827,2
162464.37733493443,2
162602.09791476058,2
162739.81849458677,2
162877.53907441293,2
163015.25965423908,2
163152.98023406527,2
163290.70081389142,2
163428.42139371758,2
163566.14197354377,2
163703.86255336992,2
163841.58313319608,2
163979.30371302227,2
164117.02429284842,2
164254.74487267458,2
164392.46545250076,2
164530.18603232692,2
164667.90661215308,2
164805.62719197926,2
164943.34777180542,3
165081.06835163158,3
165218.78893145776,3
165356.50951128392,3
165494.23009111008,3
165631.95067093626,3
165769.67125076242,3
165907.39183058857,3
166045.11241041476,3
166182.83299024092,4
166320.55357006707,4
166458.27414989326,4
166595.99472971942,4
166733.71530954557,3
166871.43588937176,3
167009.15646919791,4
167146.87704902407,4
167284.59762885026,4
167422.3182086764,4
167560.03878850257,4
167697.75936832876,4
167835.4799481549,4
167973.20052798107,4
168110.92110780725,4
168248.6416876334,4
168386.36226745957,4
168524.08284728575,4
168661.8034271119,4
168799.5240069381,4
168937.24458676425,4
169074.9651665904,4
169212.6857464166,4
169350.40632624275,3
169488.1269060689,3
169625.8474858951,3
169763.56806572125,3
169901.2886455474,3
170039.0092253736,3
170176.72980519975,3
170314.4503850259,3
170452.1709648521,3
170589.89154467825,3
170727.6121245044,3
170865.3327043306,4
171003.05328415675,4
171140.7738639829,5
171278.4944438091,4
171416.21502363525,3
171553.9356034614,4
171691.6561832876,4
171829.37676311375,4
171967.0973429399,4
172104.8179227661,4
172242.53850259224,3
172380.2590824184,4
172517.9796622446,3
172655.70024207074,3
172793.4208218969,2
172931.14140172309,2
173068.86198154924,2
173206.5825613754,3
173344.30314120158,2
173482.02372102774,3
173619.7443008539,3
173757.46488068008,3
173895.18546050624,3
174032.9060403324,3
174170.62662015858,3
174308.34719998474,3
174446.0677798109,3
174583.78835963708,3
174721.50893946324,3
174859.2295192894,2
174996.95009911558,3
175134.67067894174,2
175272.3912587679,2
175410.11183859408,2
175547.83241842024,2
175685.55299824642,2
175823.27357807258,2
175960.99415789873,3
176098.71473772492,3
176236.43531755108,3
176374.15589737723,3
176511.87647720342,3
176649.59705702958,3
176787.31763685573,3
176925.03821668192,3
177062.75879650807,3
177200.47937633423,2
177338.19995616042,2
177475.92053598657,2
177613.64111581273,2
177751.36169563892,3
177889.08227546507,3
178026.80285529123,4
178164.52343511741,4
178302.24401494357,4
178439.96459476973,4
178577.6851745959,4
178715.40575442207,4
178853.12633424823,3
178990.8469140744,3
179128.56749390057,3
179266.28807372673,3
179404.0086535529,3
179541.72923337907,4
179679.44981320522,4
179817.1703930314,4
179954.89097285757,4
180092.61155268372,4
180230.3321325099,4
180368.05271233607,4
180505.77329216222,4
180643.4938719884,4
180781.21445181457,4
180918.93503164072,3
181056.6556114669,3
181194.37619129306,3
181332.09677111922,3
181469.8173509454,3
181607.53793077156,3
181745.25851059772,3
181882.9790904239,4
182020.69967025006,4
182158.42025007622,4
182296.1408299024,4
182433.86140972856,5
182571.58198955475,4
182709.3025693809,4
182847.02314920706,5
182984.74372903325,5
183122.4643088594,3
183260.18488868556,4
183397.90546851174,4
183535.6260483379,3
183673.34662816406,4
183811.06720799024,4
183948.7877878164,5
184086.50836764256,4
184224.22894746874,4
184361.9495272949,4
184499.67010712106,4
184637.39068694724,4
184775.1112667734,4
184912.83184659955,4
185050.55242642574,4
185188.2730062519,4
185325.99358607805,4
185463.71416590424,4
185601.4347457304,4
185739.15532555655,4
185876.87590538274,4
186014.5964852089,4
186152.31706503505,5
186290.03764486124,4
186427.7582246874,4
186565.47880451355,4
186703.19938433974,4
186840.9199641659,4
186978.64054399205,4
187116.36112381823,4
187254.0817036444,4
187391.80228347055,4
187529.52286329673,4
187667.2434431229,4
187804.96402294905,4
187942.68460277523,4
188080.4051826014,4
188218.12576242755,4
188355.84634225373,4
188493.5669220799,6
188631.28750190604,4
188769.00808173223,4
188906.7286615584,5
189044.44924138457,5
189182.16982121073,4
189319.8904010369,4
189457.61098086307,4
189595.33156068923,4
189733.05214051538,4
189870.77272034157,4
190008.49330016773,4
190146.21387999388,4
190283.93445982007,4
190421.65503964623,4
190559.37561947238,4
190697.09619929857,4
190834.81677912473,4
190972.53735895088,4
191110.25793877707,4
191247.97851860322,4
191385.69909842938,4
191523.41967825557,4
191661.14025808172,4
191798.86083790788,5
191936.58141773407,4
192074.30199756022,4
192212.02257738638,4
192349.74315721256,4
