Time,Occupancy
82.73813617606604,4
206.84534044016507,4
330.95254470426414,4
455.0597489683632,3
579.1669532324622,3
703.2741574965613,3
827.3813617606603,3
951.4885660247594,4
1075.5957702888584,4
1199.7029745529574,3
1323.8101788170566,4
1447.9173830811555,3
1572.0245873452545,3
1696.1317916093535,3
1820.2389958734527,3
1944.3462001375517,3
2068.453404401651,3
2192.56060866575,4
2316.667812929849,4
2440.775017193948,4
2564.882221458047,4
2688.989425722146,4
2813.0966299862453,4
2937.2038342503442,3
3061.311038514443,4
3185.418242778542,4
3309.525447042641,3
3433.63265130674,3
3557.739855570839,3
3681.847059834938,3
3805.9542640990376,3
3930.0614683631366,3
4054.1686726272355,3
4178.2758768913345,3
4302.3830811554335,2
4426.4902854195325,2
4550.5974896836315,2
4674.70469394773,2
4798.811898211829,3
4922.919102475928,4
5047.026306740028,3
5171.133511004127,3
5295.240715268226,3
5419.347919532325,3
5543.455123796424,3
5667.562328060523,3
5791.669532324622,3
5915.776736588721,3
6039.88394085282,3
6163.991145116919,3
6288.098349381018,3
6412.205553645117,4
6536.312757909216,4
6660.419962173315,6
6784.527166437414,4
6908.634370701514,4
7032.741574965613,3
7156.848779229712,3
7280.955983493811,3
7405.06318775791,3
7529.170392022009,3
7653.277596286108,3
7777.384800550207,3
7901.492004814306,3
8025.599209078405,4
8149.706413342504,4
8273.813617606604,4
8397.920821870703,5
8522.028026134802,5
8646.1352303989,5
8770.242434663,3
8894.349638927099,4
9018.456843191198,4
9142.564047455297,4
9266.671251719396,4
9390.778455983494,4
9514.885660247593,4
9638.992864511692,3
9763.100068775791,3
9887.20727303989,4
10011.31447730399,4
10135.421681568088,3
10259.528885832187,3
10383.636090096286,3
10507.743294360385,3
10631.850498624484,3
10755.957702888583,4
10880.064907152682,3
11004.172111416781,4
11128.27931568088,3
11252.386519944981,4
11376.49372420908,3
11500.600928473179,3
11624.708132737278,3
11748.815337001377,4
11872.922541265476,3
11997.029745529575,2
12121.136949793674,2
12245.244154057773,2
12369.351358321872,2
12493.45856258597,2
12617.56576685007,2
12741.672971114169,2
12865.780175378268,1
12989.887379642367,1
13113.994583906466,1
13238.101788170565,2
13362.208992434664,2
13486.316196698763,2
13610.423400962862,1
13734.53060522696,1
13858.63780949106,1
13982.745013755159,1
14106.852218019258,2
14230.959422283357,2
14355.066626547456,1
14479.173830811555,1
14603.281035075654,1
14727.388239339753,2
14851.495443603853,1
14975.602647867952,2
15099.709852132051,2
15223.81705639615,4
15347.92426066025,2
15472.031464924348,3
15596.138669188447,3
15720.245873452546,2
15844.353077716645,2
15968.460281980744,2
16092.567486244843,1
16216.674690508942,1
16340.781894773041,2
16464.88909903714,2
16588.99630330124,2
16713.103507565338,2
16837.210711829437,2
16961.317916093536,3
17085.425120357635,3
17209.532324621734,2
17333.639528885833,1
17457.746733149932,1
17581.85393741403,1
17705.96114167813,1
17830.06834594223,2
17954.175550206328,1
18078.282754470427,2
18202.389958734526,2
18326.497162998625,2
18450.604367262724,2
18574.711571526823,3
18698.81877579092,2
18822.92598005502,2
18947.03318431912,2
19071.14038858322,2
19195.247592847318,2
19319.354797111417,1
19443.462001375516,1
19567.569205639615,1
19691.676409903714,1
19815.783614167813,1
19939.89081843191,1
20063.99802269601,2
20188.105226960113,2
20312.212431224212,2
20436.31963548831,2
20560.42683975241,2
20684.53404401651,3
20808.641248280608,4
20932.748452544707,2
21056.855656808806,2
21180.962861072905,2
21305.070065337004,2
21429.177269601103,2
21553.284473865202,3
21677.3916781293,4
21801.4988823934,7
21925.6060866575,4
22049.713290921598,4
22173.820495185697,4
22297.927699449796,4
22422.034903713895,3
22546.142107977994,4
22670.249312242093,3
22794.356516506192,4
22918.46372077029,4
23042.57092503439,4
23166.67812929849,4
23290.785333562588,4
23414.892537826687,4
23538.999742090786,4
23663.106946354885,3
23787.214150618984,4
23911.321354883083,4
24035.42855914718,3
24159.53576341128,4
24283.64296767538,4
24407.75017193948,4
24531.857376203578,4
24655.964580467677,4
24780.071784731776,4
24904.178988995875,4
25028.286193259974,4
25152.393397524072,4
25276.50060178817,3
25400.60780605227,4
25524.71501031637,4
25648.82221458047,3
25772.929418844567,4
25897.036623108666,4
26021.143827372765,3
26145.251031636864,3
26269.358235900963,4
26393.465440165062,3
26517.57264442916,3
26641.67984869326,3
26765.78705295736,3
26889.89425722146,3
27014.001461485557,3
27138.108665749656,3
27262.21587001376,3
27386.323074277858,3
27510.430278541957,3
27634.537482806056,3
27758.644687070155,3
27882.751891334254,3
28006.859095598353,3
28130.96629986245,3
28255.07350412655,3
28379.18070839065,3
28503.28791265475,3
28627.395116918848,3
28751.502321182947,3
28875.609525447046,3
28999.716729711145,3
29123.823933975244,3
29247.931138239343,3
29372.03834250344,3
29496.14554676754,3
29620.25275103164,3
29744.35995529574,3
29868.467159559837,3
29992.574363823936,3
30116.681568088035,3
30240.788772352134,2
30364.895976616233,3
30489.003180880332,3
30613.11038514443,3
30737.21758940853,2
30861.32479367263,2
30985.43199793673,3
31109.539202200827,3
31233.646406464926,3
31357.753610729025,3
31481.860814993124,3
31605.968019257223,3
31730.075223521322,3
31854.18242778542,3
31978.28963204952,3
32102.39683631362,2
32226.504040577718,3
32350.611244841817,3
32474.718449105916,3
32598.825653370015,3
32722.932857634114,3
32847.04006189822,3
32971.14726616231,3
33095.254470426415,3
33219.36167469051,3
33343.46887895461,3
33467.57608321871,3
33591.68328748281,3
33715.790491746906,3
33839.89769601101,3
33964.004900275104,3
34088.11210453921,3
34212.2193088033,3
34336.326513067404,3
34460.4337173315,3
34584.5409215956,3
34708.6481258597,3
34832.7553301238,3
34956.862534387896,7
35080.969738652,3
35205.076942916094,3
35329.184147180196,3
35453.29135144429,3
35577.398555708394,3
35701.50575997249,3
35825.61296423659,3
35949.72016850069,3
36073.82737276479,3
36197.934577028886,3
36322.04178129299,3
36446.14898555708,3
36570.256189821186,3
36694.36339408528,3
36818.470598349384,3
36942.57780261348,3
37066.68500687758,3
37190.79221114168,3
37314.89941540578,2
37439.006619669875,2
37563.11382393398,2
37687.22102819807,2
37811.328232462176,2
37935.43543672628,2
38059.542640990374,2
38183.64984525448,2
38307.75704951857,2
38431.864253782674,2
38555.97145804677,2
38680.07866231087,2
38804.18586657497,2
38928.29307083907,2
39052.400275103166,2
39176.50747936727,2
39300.614683631364,2
39424.721887895466,2
39548.82909215956,3
39672.936296423664,2
39797.04350068776,2
39921.15070495186,2
40045.25790921596,3
40169.36511348006,2
40293.472317744156,2
40417.57952200826,2
40541.68672627235,2
40665.793930536456,2
40789.90113480055,2
40914.008339064654,2
41038.11554332875,2
41162.22274759285,2
41286.32995185695,2
41410.43715612105,3
41534.544360385145,3
41658.65156464925,2
41782.75876891334,2
41906.865973177446,2
42030.97317744154,3
42155.080381705644,2
42279.18758596974,2
42403.29479023384,2
42527.40199449794,1
42651.50919876204,1
42775.616403026135,2
42899.72360729024,1
43023.83081155433,1
43147.938015818436,1
43272.04522008253,2
43396.152424346634,1
43520.25962861073,1
43644.36683287483,2
43768.47403713893,2
43892.58124140303,2
44016.688445667125,1
44140.79564993123,1
44264.90285419532,1
44389.010058459426,1
44513.11726272352,1
44637.22446698762,1
44761.33167125172,1
44885.43887551582,1
45009.546079779924,2
45133.65328404402,2
45257.76048830812,2
45381.86769257222,2
45505.97489683632,3
45630.082101100415,3
45754.18930536452,2
45878.29650962861,2
46002.403713892716,1
46126.51091815681,1
46250.618122420914,2
46374.72532668501,1
46498.83253094911,1
46622.93973521321,2
46747.04693947731,2
46871.154143741405,2
46995.26134800551,2
47119.3685522696,2
47243.475756533706,3
47367.5829607978,4
47491.690165061904,4
47615.797369326,4
