Time,Occupancy
67.22775766016713,1
168.06939415041782,0
268.9110306406685,0
369.75266713091924,0
470.5943036211699,0
571.4359401114207,0
672.2775766016713,0
773.119213091922,0
873.9608495821727,0
974.8024860724234,0
1075.644122562674,0
1176.4857590529248,0
1277.3273955431755,0
1378.1690320334262,0
1479.010668523677,0
1579.8523050139277,0
1680.6939415041784,0
1781.535577994429,0
1882.3772144846796,0
1983.2188509749303,0
2084.0604874651813,0
2184.9021239554318,0
2285.7437604456827,0
2386.585396935933,0
2487.4270334261837,0
2588.2686699164346,0
2689.110306406685,0
2789.951942896936,0
2890.7935793871866,0
2991.6352158774375,0
3092.476852367688,0
3193.318488857939,0
3294.1601253481895,0
3395.00176183844,0
3495.843398328691,0
3596.6850348189414,0
3697.5266713091924,0
3798.368307799443,0
3899.209944289694,0
4000.0515807799443,0
4100.893217270195,0
4201.734853760446,0
4302.576490250696,0
4403.418126740947,0
4504.259763231198,0
4605.101399721449,0
4705.943036211699,0
4806.78467270195,0
4907.626309192201,0
5008.4679456824515,0
5109.309582172702,0
5210.1512186629525,0
5310.992855153204,0
5411.834491643454,0
5512.676128133705,0
5613.517764623955,0
5714.359401114206,0
5815.201037604457,0
5916.042674094708,0
6016.884310584958,0
6117.725947075209,0
6218.56758356546,0
6319.409220055711,0
6420.250856545961,0
6521.092493036212,0
6621.934129526462,0
6722.7757660167135,0
6823.617402506964,0
6924.4590389972145,0
7025.300675487465,0
7126.142311977716,1
7226.983948467967,0
7327.825584958217,1
7428.667221448468,1
7529.508857938718,0
7630.35049442897,1
7731.19213091922,1
7832.033767409471,1
7932.875403899721,1
8033.717040389973,1
8134.558676880223,1
8235.400313370474,1
8336.241949860725,1
8437.083586350975,1
8537.925222841226,1
8638.766859331476,1
8739.608495821727,1
8840.450132311978,1
8941.291768802228,2
9042.13340529248,2
9142.97504178273,2
9243.81667827298,0
9344.658314763232,0
9445.499951253481,0
9546.341587743733,0
9647.183224233984,0
9748.024860724234,0
9848.866497214485,0
9949.708133704735,0
10050.549770194986,0
10151.391406685238,0
10252.233043175487,0
10353.074679665739,0
10453.916316155988,0
10554.75795264624,0
10655.599589136491,0
10756.44122562674,0
10857.282862116992,0
10958.124498607243,0
11058.966135097493,0
11159.807771587744,0
11260.649408077994,0
11361.491044568245,0
11462.332681058497,1
11563.174317548746,0
11664.015954038998,0
11764.857590529247,0
11865.699227019499,0
11966.54086350975,0
12067.3825,0
12168.224136490251,1
12269.065772980503,1
12369.907409470752,1
12470.749045961004,1
12571.590682451253,1
12672.432318941504,1
12773.273955431756,1
12874.115591922005,1
12974.957228412257,1
13075.798864902506,1
13176.640501392758,1
13277.48213788301,1
13378.323774373259,1
13479.16541086351,1
13580.00704735376,0
13680.848683844011,0
13781.690320334263,0
13882.531956824512,1
13983.373593314764,1
14084.215229805015,2
14185.056866295265,1
14285.898502785516,1
14386.740139275766,1
14487.581775766017,2
14588.423412256268,2
14689.265048746518,1
14790.10668523677,1
14890.948321727019,1
14991.78995821727,1
15092.631594707522,1
15193.473231197771,1
15294.314867688023,1
15395.156504178274,1
15495.998140668524,1
15596.839777158775,2
15697.681413649025,2
15798.523050139276,2
15899.364686629528,2
16000.206323119777,1
16101.047959610029,1
16201.889596100278,1
16302.73123259053,1
16403.57286908078,1
16504.414505571032,1
16605.25614206128,1
16706.09777855153,1
16806.939415041783,1
16907.781051532034,1
17008.622688022286,1
17109.464324512533,1
17210.305961002785,0
17311.147597493036,0
17411.989233983288,0
17512.83087047354,0
17613.672506963787,0
17714.51414345404,0
17815.35577994429,0
17916.19741643454,0
18017.039052924792,0
18117.880689415044,1
18218.72232590529,0
18319.563962395543,0
18420.405598885794,2
18521.247235376046,1
18622.088871866297,0
18722.930508356545,0
18823.772144846796,0
18924.613781337048,0
19025.4554178273,0
19126.29705431755,0
19227.1386908078,0
19327.98032729805,0
19428.8219637883,0
19529.663600278553,0
19630.505236768804,0
19731.34687325905,0
19832.188509749303,0
19933.030146239555,0
20033.871782729806,0
20134.713419220057,0
20235.555055710305,1
20336.396692200557,1
20437.238328690808,0
20538.07996518106,1
20638.92160167131,0
20739.76323816156,1
20840.60487465181,1
20941.44651114206,0
21042.288147632313,0
21143.129784122564,0
21243.971420612816,0
21344.813057103063,1
21445.654693593315,1
21546.496330083566,1
21647.337966573818,0
21748.17960306407,1
21849.021239554317,0
21949.862876044568,0
22050.70451253482,0
22151.54614902507,0
22252.387785515322,0
22353.22942200557,0
22454.07105849582,0
22554.912694986073,0
22655.754331476324,1
22756.595967966576,1
22857.437604456823,1
22958.279240947075,1
23059.120877437326,1
23159.962513927578,1
23260.80415041783,0
23361.645786908077,0
23462.48742339833,0
23563.32905988858,0
23664.17069637883,1
23765.012332869082,1
23865.85396935933,1
23966.69560584958,1
24067.537242339833,1
24168.378878830084,1
24269.220515320336,1
24370.062151810587,1
24470.903788300835,1
24571.745424791086,1
24672.587061281338,1
24773.42869777159,1
24874.27033426184,1
24975.11197075209,1
25075.95360724234,1
25176.79524373259,1
25277.636880222843,1
25378.478516713094,1
25479.32015320334,1
25580.161789693593,1
25681.003426183845,1
25781.845062674096,2
25882.686699164347,1
25983.528335654595,1
26084.369972144847,1
26185.211608635098,1
26286.05324512535,1
26386.8948816156,1
26487.73651810585,0
26588.5781545961,0
26689.41979108635,0
26790.261427576603,1
26891.103064066854,2
26991.944700557102,2
27092.786337047353,2
27193.627973537605,1
27294.469610027856,1
27395.311246518108,1
27496.15288300836,2
27596.994519498607,1
27697.836155988858,1
27798.67779247911,2
27899.51942896936,2
28000.361065459612,1
28101.20270194986,1
28202.04433844011,1
28302.885974930363,1
28403.727611420614,1
28504.569247910866,1
28605.410884401113,1
28706.252520891365,1
28807.094157381616,1
28907.935793871868,1
29008.77743036212,1
29109.619066852367,0
29210.46070334262,0
29311.30233983287,0
29412.14397632312,0
29512.985612813372,0
29613.82724930362,1
29714.66888579387,1
29815.510522284123,1
29916.352158774374,1
30017.193795264626,1
30118.035431754874,1
30218.877068245125,1
30319.718704735376,1
30420.560341225628,1
30521.40197771588,1
30622.243614206127,1
30723.08525069638,0
30823.92688718663,1
30924.76852367688,1
31025.610160167133,1
31126.451796657384,0
31227.29343314763,0
31328.135069637883,0
31428.976706128135,0
31529.818342618386,0
31630.659979108637,0
31731.501615598885,0
31832.343252089137,1
31933.184888579388,0
32034.02652506964,0
32134.86816155989,0
32235.70979805014,0
32336.55143454039,0
32437.39307103064,0
32538.234707520893,0
32639.076344011144,0
32739.917980501392,1
32840.75961699164,1
32941.601253481895,1
33042.442889972146,1
33143.2845264624,1
33244.12616295265,1
33344.9677994429,1
33445.80943593315,0
33546.651072423396,1
33647.49270891365,0
33748.3343454039,0
33849.17598189415,1
33950.0176183844,2
34050.85925487465,1
34151.700891364904,2
34252.542527855156,1
34353.38416434541,0
34454.22580083566,1
34555.0674373259,0
34655.909073816154,1
34756.750710306405,0
34857.59234679666,2
34958.43398328691,1
35059.27561977716,0
35160.11725626741,0
35260.95889275766,0
35361.800529247914,0
35462.642165738165,0
35563.48380222842,0
35664.32543871866,0
35765.16707520891,0
35866.00871169916,0
35966.850348189415,0
36067.691984679666,0
36168.53362116992,0
36269.37525766017,0
36370.21689415042,0
36471.05853064067,0
36571.90016713092,0
36672.74180362117,0
36773.58344011142,0
36874.42507660167,0
36975.26671309192,0
37076.10834958217,0
37176.949986072425,0
37277.791622562676,0
37378.63325905293,0
37479.47489554318,0
37580.31653203343,0
37681.158168523674,0
37781.999805013926,0
37882.84144150418,0
37983.68307799443,0
38084.52471448468,0
38185.36635097493,0
38286.20798746518,0
38387.049623955434,0
38487.891260445685,0
38588.73289693594,0
38689.57453342618,0
38790.41616991643,0
38891.257806406684,0
38992.099442896935,0
39092.94107938719,0
39193.78271587744,0
39294.62435236769,0
39395.46598885794,0
39496.30762534819,0
39597.14926183844,1
39697.990898328695,1
39798.83253481894,1
39899.67417130919,1
40000.51580779944,1
40101.35744428969,1
40202.199080779945,1
40303.040717270196,1
40403.88235376045,0
40504.7239902507,0
40605.56562674095,0
40706.4072632312,0
40807.248899721446,0
40908.0905362117,0
41008.93217270195,0
41109.7738091922,0
41210.61544568245,0
41311.4570821727,0
41412.298718662954,0
41513.140355153206,0
41613.98199164346,0
41714.82362813371,0
41815.66526462395,0
41916.506901114204,0
42017.348537604455,0
42118.19017409471,0
42219.03181058496,0
42319.87344707521,0
42420.71508356546,0
42521.55672005571,0
42622.398356545964,0
42723.239993036215,0
42824.08162952647,0
42924.92326601671,0
43025.76490250696,0
43126.606538997214,0
43227.448175487465,0
43328.28981197772,0
43429.13144846797,0
43529.97308495822,0
43630.81472144847,0
43731.65635793872,0
43832.49799442897,0
43933.33963091922,0
44034.18126740947,0
44135.02290389972,0
44235.86454038997,0
44336.70617688022,0
44437.547813370475,1
44538.389449860726,1
44639.23108635098,1
44740.07272284123,1
44840.91435933148,1
44941.755995821724,1
45042.597632311976,1
45143.43926880223,0
45244.28090529248,0
45345.12254178273,0
45445.96417827298,0
45546.80581476323,0
45647.647451253484,0
45748.489087743736,0
45849.33072423399,0
45950.17236072424,0
46051.01399721448,0
46151.855633704734,0
46252.697270194985,0
46353.53890668524,0
46454.38054317549,0
46555.22217966574,0
46656.06381615599,0
46756.90545264624,0
46857.747089136494,0
46958.588725626745,0
47059.43036211699,0
47160.27199860724,0
47261.11363509749,0
47361.95527158774,0
47462.796908077995,0
47563.638544568246,0
47664.4801810585,0
47765.32181754875,0
47866.163454039,0
47967.00509052925,0
48067.846727019496,0
48168.68836350975,0
48269.53,0
48370.37163649025,0
48471.2132729805,0
48572.05490947075,0
48672.896545961004,0
48773.738182451256,0
48874.57981894151,0
48975.42145543176,0
49076.26309192201,0
49177.104728412254,0
49277.946364902506,0
49378.78800139276,0
49479.62963788301,0
49580.47127437326,0
49681.31291086351,0
49782.15454735376,0
49882.996183844014,0
49983.837820334265,0
50084.67945682452,0
50185.52109331476,0
50286.36272980501,0
50387.204366295264,0
50488.046002785515,0
50588.88763927577,0
50689.72927576602,0
50790.57091225627,0
50891.41254874652,0
50992.25418523677,0
51093.09582172702,1
51193.93745821727,1
51294.77909470752,1
51395.62073119777,0
51496.46236768802,0
51597.30400417827,0
51698.145640668525,0
51798.987277158776,0
51899.82891364903,1
52000.67055013928,1
52101.51218662953,0
52202.35382311978,1
52303.195459610026,0
52404.03709610028,1
52504.87873259053,0
52605.72036908078,0
52706.56200557103,0
52807.40364206128,0
52908.245278551534,0
53009.086915041786,0
53109.92855153204,0
53210.77018802229,0
53311.61182451253,0
53412.453461002784,0
53513.295097493035,0
53614.13673398329,0
53714.97837047354,0
53815.82000696379,0
53916.66164345404,0
54017.50327994429,0
54118.344916434544,0
54219.186552924795,0
54320.02818941504,0
54420.86982590529,0
54521.71146239554,0
54622.55309888579,0
54723.394735376045,0
54824.2363718663,0
54925.07800835655,0
55025.9196448468,0
55126.76128133705,0
55227.6029178273,0
55328.44455431755,0
55429.2861908078,0
55530.12782729805,0
55630.9694637883,0
55731.81110027855,0
55832.6527367688,0
55933.494373259055,0
56034.336009749306,0
56135.17764623956,0
56236.01928272981,0
56336.86091922006,0
56437.702555710304,0
56538.544192200556,0
56639.38582869081,0
56740.22746518106,0
56841.06910167131,0
56941.91073816156,0
57042.75237465181,1
57143.594011142064,0
57244.435647632316,0
57345.27728412257,0
57446.11892061281,0
57546.96055710306,0
57647.802193593314,0
57748.643830083565,0
57849.48546657382,0
57950.32710306407,0
58051.16873955432,0
58152.01037604457,0
58252.85201253482,0
58353.693649025074,0
58454.535285515325,0
58555.37692200557,0
58656.21855849582,0
58757.06019498607,0
58857.90183147632,0
58958.743467966575,0
59059.585104456826,0
59160.42674094708,0
59261.26837743733,0
59362.11001392758,0
59462.95165041783,0
59563.793286908076,0
59664.63492339833,0
59765.47655988858,0
59866.31819637883,0
59967.15983286908,0
60068.00146935933,0
60168.843105849584,0
60269.684742339836,0
60370.52637883009,0
60471.36801532034,0
60572.20965181058,0
60673.051288300834,0
60773.892924791086,0
60874.73456128134,0
60975.57619777159,0
61076.41783426184,0
61177.25947075209,0
61278.10110724234,0
61378.942743732594,0
61479.784380222845,0
61580.6260167131,0
61681.46765320334,0
61782.30928969359,0
61883.150926183844,0
61983.992562674095,0
62084.83419916435,0
62185.6758356546,0
62286.51747214485,0
62387.3591086351,0
62488.20074512535,0
62589.0423816156,0
62689.88401810585,0
62790.7256545961,0
62891.56729108635,0
62992.4089275766,0
63093.25056406685,0
63194.092200557105,0
63294.933837047356,0
63395.77547353761,0
63496.61711002786,0
63597.45874651811,0
63698.300383008354,0
63799.142019498606,0
63899.98365598886,0
64000.82529247911,0
64101.66692896936,0
64202.50856545961,0
64303.35020194986,0
64404.191838440114,0
64505.033474930366,0
64605.87511142062,0
64706.71674791087,0
64807.55838440111,0
64908.400020891364,0
65009.241657381615,0
65110.08329387187,0
65210.92493036212,0
65311.76656685237,0
65412.60820334262,0
65513.44983983287,0
65614.29147632312,0
65715.13311281338,0
65815.97474930363,0
65916.81638579388,0
66017.65802228413,0
66118.49965877438,0
66219.34129526463,0
66320.18293175487,0
66421.02456824512,0
66521.86620473537,0
66622.70784122562,0
66723.54947771587,0
66824.39111420613,0
66925.23275069638,0
67026.07438718663,0
67126.91602367688,0
67227.75766016713,0
67328.59929665738,0
67429.44093314763,0
67530.28256963789,0
67631.12420612814,0
67731.96584261839,0
67832.80747910864,0
67933.64911559889,0
68034.49075208914,0
68135.3323885794,0
68236.17402506965,0
68337.0156615599,0
68437.85729805013,0
68538.69893454039,0
68639.54057103064,0
68740.38220752089,0
68841.22384401114,0
68942.06548050139,0
69042.90711699164,0
69143.7487534819,0
69244.59038997215,0
69345.4320264624,0
69446.27366295265,0
69547.1152994429,0
69647.95693593315,0
69748.7985724234,0
69849.64020891365,0
69950.4818454039,0
70051.32348189416,0
70152.16511838441,0
70253.00675487466,0
70353.84839136491,0
70454.69002785515,0
70555.5316643454,0
70656.37330083565,0
70757.2149373259,0
70858.05657381615,0
70958.8982103064,0
71059.73984679666,0
71160.58148328691,0
71261.42311977716,0
71362.26475626741,0
71463.10639275766,0
71563.94802924791,0
71664.78966573816,0
71765.63130222842,0
71866.47293871867,0
71967.31457520892,0
72068.15621169917,0
72168.99784818942,0
72269.83948467967,0
72370.68112116992,0
72471.52275766018,0
72572.36439415041,0
72673.20603064066,0
72774.04766713092,0
72874.88930362117,0
72975.73094011142,0
73076.57257660167,0
73177.41421309192,0
73278.25584958217,0
73379.09748607242,0
73479.93912256268,0
73580.78075905293,0
73681.62239554318,0
73782.46403203343,0
73883.30566852368,0
73984.14730501393,0
74084.98894150418,0
74185.83057799443,0
74286.67221448469,0
74387.51385097494,0
74488.35548746519,0
74589.19712395544,0
74690.03876044568,0
74790.88039693593,0
74891.72203342618,0
74992.56366991643,0
75093.40530640668,1
75194.24694289693,0
75295.08857938719,0
75395.93021587744,0
75496.77185236769,0
75597.61348885794,0
75698.45512534819,0
75799.29676183844,0
75900.1383983287,0
76000.98003481895,0
76101.8216713092,0
76202.66330779945,0
76303.5049442897,0
76404.34658077995,1
76505.1882172702,1
76606.02985376045,1
76706.87149025069,1
76807.71312674094,0
76908.5547632312,1
77009.39639972145,1
77110.2380362117,1
77211.07967270195,0
77311.9213091922,0
77412.76294568245,0
77513.6045821727,0
77614.44621866295,0
77715.2878551532,0
77816.12949164346,0
77916.97112813371,0
78017.81276462396,0
78118.65440111421,0
78219.49603760446,0
78320.33767409471,0
78421.17931058496,0
78522.02094707522,0
78622.86258356547,0
78723.70422005572,1
78824.54585654596,0
78925.3874930362,0
79026.22912952646,0
79127.07076601671,0
79227.91240250696,0
79328.75403899721,0
79429.59567548746,0
79530.43731197772,0
79631.27894846797,0
79732.12058495822,0
79832.96222144847,0
79933.80385793872,0
80034.64549442897,0
80135.48713091922,0
80236.32876740948,0
80337.17040389973,0
80438.01204038998,0
