Time,Occupancy
70.26414571545237,1
175.66036428863092,1
281.0565828618095,1
386.45280143498803,1
491.8490200081666,1
597.2452385813451,1
702.6414571545237,1
808.0376757277022,1
913.4338943008809,1
1018.8301128740594,1
1124.226331447238,1
1229.6225500204164,1
1335.018768593595,1
1440.4149871667737,1
1545.8112057399521,1
1651.2074243131308,1
1756.6036428863092,1
1861.9998614594879,1
1967.3960800326663,1
2072.7922986058447,1
2178.1885171790236,1
2283.584735752202,1
2388.9809543253805,1
2494.3771728985594,1
2599.773391471738,1
2705.169610044916,1
2810.5658286180947,1
2915.9620471912735,1
3021.358265764452,1
3126.7544843376304,1
3232.150702910809,1
3337.5469214839877,1
3442.943140057166,1
3548.3393586303446,1
3653.7355772035235,1
3759.131795776702,1
3864.5280143498803,1
3969.9242329230588,1
4075.3204514962376,1
4180.716670069416,1
4286.112888642595,0
4391.509107215773,0
4496.905325788952,0
4602.301544362131,1
4707.697762935309,1
4813.093981508488,1
4918.4902000816655,1
5023.886418654844,0
5129.282637228023,0
5234.678855801201,0
5340.07507437438,1
5445.471292947559,1
5550.867511520737,1
5656.263730093916,2
5761.659948667095,2
5867.056167240273,2
5972.452385813452,2
6077.84860438663,2
6183.2448229598085,2
6288.641041532987,2
6394.037260106165,1
6499.433478679344,1
6604.829697252523,1
6710.225915825701,1
6815.62213439888,1
6921.018352972059,1
7026.414571545237,1
7131.810790118416,1
7237.207008691594,1
7342.603227264773,1
7447.9994458379515,1
7553.3956644111295,1
7658.791882984308,1
7764.188101557487,2
7869.584320130665,2
7974.980538703844,2
8080.376757277023,2
8185.772975850201,2
8291.169194423379,2
8396.565412996559,0
8501.961631569737,1
8607.357850142915,0
8712.754068716094,0
8818.150287289272,0
8923.54650586245,0
9028.94272443563,0
9134.338943008808,0
9239.735161581986,0
9345.131380155166,0
9450.527598728344,0
9555.923817301522,0
9661.320035874702,0
9766.71625444788,0
9872.112473021058,0
9977.508691594237,0
10082.904910167415,0
10188.301128740593,0
10293.697347313771,0
10399.093565886951,0
10504.48978446013,0
10609.886003033307,0
10715.282221606487,0
10820.678440179665,0
10926.074658752843,0
11031.470877326023,0
11136.8670958992,1
11242.263314472379,1
11347.659533045558,0
11453.055751618736,1
11558.451970191914,1
11663.848188765094,1
11769.244407338272,0
11874.64062591145,1
11980.03684448463,1
12085.433063057808,1
12190.829281630986,1
12296.225500204166,1
12401.621718777344,0
12507.017937350522,1
12612.414155923701,1
12717.81037449688,1
12823.206593070057,1
12928.602811643235,1
13033.999030216415,1
13139.395248789593,1
13244.791467362771,1
13350.18768593595,1
13455.583904509129,1
13560.980123082307,1
13666.376341655487,1
13771.772560228665,1
13877.168778801843,0
13982.564997375022,0
14087.9612159482,0
14193.357434521378,0
14298.753653094558,0
14404.149871667736,0
14509.546090240914,0
14614.942308814094,0
14720.338527387272,0
14825.73474596045,0
14931.13096453363,0
15036.527183106808,0
15141.923401679986,0
15247.319620253164,0
15352.715838826343,0
15458.112057399521,0
15563.5082759727,0
15668.904494545879,0
15774.300713119057,0
15879.696931692235,0
15985.093150265415,0
16090.489368838593,0
16195.88558741177,0
16301.28180598495,0
16406.67802455813,0
16512.07424313131,0
16617.470461704484,0
16722.866680277664,0
16828.262898850844,0
16933.65911742402,0
17039.0553359972,0
17144.45155457038,0
17249.847773143556,0
17355.243991716736,0
17460.640210289916,0
17566.03642886309,0
17671.43264743627,0
17776.82886600945,0
17882.225084582627,0
17987.621303155807,0
18093.017521728987,0
18198.413740302163,0
18303.809958875343,0
18409.206177448523,0
18514.6023960217,0
18619.99861459488,0
18725.394833168055,0
18830.791051741235,0
18936.187270314414,0
19041.58348888759,0
19146.97970746077,0
19252.37592603395,0
19357.772144607126,0
19463.168363180306,0
19568.564581753486,0
19673.960800326662,0
19779.357018899842,0
19884.75323747302,0
19990.149456046198,0
20095.545674619378,0
20200.941893192557,0
20306.338111765734,0
20411.734330338913,0
20517.130548912093,0
20622.52676748527,0
20727.92298605845,0
20833.31920463163,0
20938.715423204805,0
21044.111641777985,0
21149.507860351165,0
21254.90407892434,0
21360.30029749752,0
21465.6965160707,0
21571.092734643877,0
21676.488953217056,0
21781.885171790236,0
21887.281390363412,0
21992.677608936592,0
22098.073827509772,0
22203.470046082948,0
22308.866264656128,0
