Time,Occupancy
79.3782637290365,2
198.44565932259127,2
317.513054916146,2
436.58045050970077,3
555.6478461032556,3
674.7152416968103,2
793.7826372903651,2
912.8500328839198,2
1031.9174284774745,3
1150.9848240710294,2
1270.052219664584,3
1389.1196152581388,3
1508.1870108516937,2
1627.2544064452484,3
1746.321802038803,4
1865.3891976323578,3
1984.4565932259127,4
2103.5239888194674,4
2222.5913844130223,4
2341.6587800065768,4
2460.7261756001317,3
2579.7935711936866,4
2698.860966787241,4
2817.928362380796,4
2936.995757974351,4
3056.0631535679054,4
3175.1305491614603,4
3294.1979447550148,4
3413.2653403485697,4
3532.3327359421246,4
3651.400131535679,4
3770.467527129234,4
3889.534922722789,4
4008.6023183163434,4
4127.669713909898,4
4246.737109503453,4
4365.804505097008,4
4484.871900690562,4
4603.9392962841175,4
4723.006691877672,4
4842.074087471226,4
4961.141483064782,4
5080.208878658336,4
5199.276274251891,4
5318.343669845446,4
5437.411065439001,4
5556.478461032555,4
5675.54585662611,4
5794.613252219665,4
5913.680647813219,4
6032.748043406775,4
6151.815439000329,4
6270.882834593884,4
6389.950230187439,4
6509.0176257809935,4
6628.085021374548,4
6747.152416968103,4
6866.219812561658,4
6985.287208155212,4
7104.354603748768,4
7223.421999342322,4
7342.489394935877,4
7461.556790529431,4
7580.624186122986,4
7699.691581716541,4
7818.758977310095,4
7937.826372903651,4
8056.893768497205,4
8175.96116409076,4
8295.028559684315,4
8414.09595527787,4
8533.163350871424,4
8652.230746464978,4
8771.298142058535,4
8890.36553765209,4
9009.432933245644,4
9128.500328839198,4
9247.567724432753,4
9366.635120026307,4
9485.702515619862,4
9604.769911213418,4
9723.837306806972,4
9842.904702400527,4
9961.972097994081,4
10081.039493587636,4
10200.10688918119,4
10319.174284774746,4
10438.2416803683,4
10557.309075961855,5
10676.37647155541,5
10795.443867148964,5
10914.511262742519,4
11033.578658336075,5
11152.64605392963,4
11271.713449523184,5
11390.780845116738,5
11509.848240710293,6
11628.915636303847,7
11747.983031897404,5
11867.050427490958,5
11986.117823084513,5
12105.185218678067,5
12224.252614271621,5
12343.320009865176,5
12462.38740545873,5
12581.454801052287,5
12700.522196645841,5
12819.589592239396,5
12938.65698783295,7
13057.724383426505,7
13176.791779020059,6
13295.859174613615,7
13414.92657020717,6
13533.993965800724,6
13653.061361394279,6
13772.128756987833,6
13891.196152581388,6
14010.263548174944,6
14129.330943768498,6
14248.398339362053,6
14367.465734955607,6
14486.533130549162,6
14605.600526142716,6
14724.667921736273,6
14843.735317329827,6
14962.802712923381,6
15081.870108516936,6
15200.93750411049,6
15320.004899704045,6
15439.072295297601,6
15558.139690891156,6
