Time,Occupancy
91.81371988411101,2
229.5342997102775,1
367.25487953644404,1
504.97545936261054,2
642.696039188777,2
780.4166190149435,1
918.13719884111,1
1055.8577786672765,1
1193.5783584934431,2
1331.2989383196095,2
1469.0195181457761,1
1606.7400979719425,1
1744.4606777981091,1
1882.1812576242755,1
2019.9018374504421,2
2157.6224172766088,3
2295.342997102775,4
2433.0635769289415,4
2570.784156755108,4
2708.5047365812748,4
2846.225316407441,1
2983.9458962336075,1
3121.666476059774,2
3259.3870558859408,2
3397.1076357121074,1
3534.8282155382735,1
3672.54879536444,1
3810.2693751906068,1
3947.9899550167734,1
4085.7105348429395,1
4223.431114669106,1
4361.151694495273,1
4498.872274321439,1
4636.592854147606,2
4774.313433973773,2
4912.034013799938,1
5049.754593626105,2
5187.4751734522715,2
5325.195753278438,2
5462.916333104605,1
5600.636912930771,1
5738.357492756938,1
5876.078072583105,1
6013.798652409271,2
6151.519232235437,2
6289.2398120616035,1
6426.96039188777,1
6564.680971713937,1
6702.401551540103,1
6840.12213136627,2
6977.842711192437,1
7115.563291018603,1
7253.28387084477,1
7391.0044506709355,2
7528.725030497102,2
7666.445610323269,1
7804.166190149435,1
7941.886769975602,1
8079.607349801769,1
8217.327929627934,1
8355.048509454102,1
8492.769089280268,1
8630.489669106435,1
8768.2102489326,1
8905.930828758768,1
9043.651408584934,1
9181.3719884111,1
9319.092568237267,1
9456.813148063433,1
9594.5337278896,1
9732.254307715766,1
9869.974887541934,1
10007.6954673681,1
10145.416047194267,1
10283.136627020433,1
10420.857206846598,1
10558.577786672766,2
10696.298366498932,1
10834.018946325099,1
10971.739526151265,1
11109.460105977432,1
11247.180685803598,1
11384.901265629764,1
11522.621845455931,1
11660.342425282097,1
11798.063005108264,1
11935.78358493443,1
12073.504164760598,1
12211.224744586763,1
12348.94532441293,1
12486.665904239097,1
12624.386484065262,1
12762.10706389143,1
12899.827643717595,1
13037.548223543763,1
13175.268803369929,1
13312.989383196096,1
13450.709963022262,1
13588.43054284843,1
13726.151122674595,1
13863.87170250076,1
14001.592282326928,1
14139.312862153094,1
14277.033441979262,1
14414.754021805427,2
14552.474601631595,1
14690.19518145776,1
14827.915761283928,1
14965.636341110094,1
15103.35692093626,1
15241.077500762427,1
15378.798080588593,1
15516.51866041476,1
15654.239240240926,1
15791.959820067093,1
15929.68039989326,1
16067.400979719427,2
16205.121559545592,0
16342.842139371758,0
16480.562719197926,0
16618.283299024093,0
16756.003878850257,0
16893.724458676425,2
17031.445038502592,2
17169.16561832876,1
17306.886198154923,1
17444.60677798109,2
17582.32735780726,2
17720.047937633422,2
17857.76851745959,1
17995.489097285757,1
18133.209677111925,1
18270.93025693809,2
18408.650836764256,1
18546.371416590424,1
18684.091996416588,1
18821.812576242755,1
18959.533156068923,1
19097.25373589509,1
19234.974315721254,1
19372.69489554742,1
19510.41547537359,1
19648.136055199753,1
19785.85663502592,1
19923.57721485209,1
20061.297794678256,1
20199.01837450442,1
20336.738954330587,1
20474.459534156755,1
20612.180113982922,1
20749.900693809086,1
20887.621273635254,1
21025.34185346142,1
21163.062433287585,1
21300.783013113753,1
21438.50359293992,1
21576.224172766088,1
21713.94475259225,0
21851.66533241842,0
21989.385912244587,0
22127.10649207075,1
22264.827071896918,1
22402.547651723085,0
22540.268231549253,0
22677.988811375417,0
22815.709391201584,1
22953.429971027752,0
23091.15055085392,0
23228.871130680083,0
23366.59171050625,1
23504.31229033242,0
23642.032870158582,0
23779.75344998475,0
23917.474029810917,0
24055.194609637085,0
24192.91518946325,0
24330.635769289416,0
24468.356349115584,0
24606.076928941748,0
24743.797508767915,0
24881.518088594083,0
25019.23866842025,0
25156.959248246414,0
25294.67982807258,0
25432.40040789875,0
25570.120987724913,0
25707.84156755108,0
25845.562147377248,0
25983.282727203416,0
26121.00330702958,0
26258.723886855747,0
26396.444466681914,0
26534.165046508082,0
26671.885626334246,0
26809.606206160413,0
26947.32678598658,0
27085.047365812745,0
27222.767945638912,0
27360.48852546508,0
27498.209105291247,0
27635.92968511741,0
27773.65026494358,0
27911.370844769746,0
28049.09142459591,0
28186.812004422078,0
28324.532584248245,0
28462.253164074413,1
28599.973743900577,1
28737.694323726744,1
28875.41490355291,1
29013.13548337908,1
29150.856063205243,1
29288.57664303141,0
29426.297222857578,0
29564.017802683742,0
29701.73838250991,1
29839.458962336077,0
29977.179542162245,0
30114.90012198841,0
30252.620701814576,1
30390.341281640744,1
30528.061861466907,0
30665.782441293075,0
30803.503021119242,0
30941.22360094541,0
31078.944180771574,0
31216.66476059774,0
31354.38534042391,1
31492.105920250073,0
31629.82650007624,0
31767.547079902408,0
31905.267659728575,0
32042.98823955474,0
32180.708819380907,0
32318.429399207074,0
32456.149979033242,0
32593.870558859406,0
32731.591138685573,0
32869.31171851174,0
33007.03229833791,0
33144.75287816407,1
33282.473457990236,1
33420.19403781641,1
33557.91461764257,1
33695.63519746874,1
33833.355777294906,1
33971.07635712107,1
34108.79693694724,1
34246.517516773405,1
34384.23809659957,1
34521.95867642574,1
34659.679256251904,1
34797.39983607807,1
34935.12041590424,1
35072.8409957304,1
35210.56157555657,0
35348.28215538274,1
35486.0027352089,1
35623.72331503507,1
35761.44389486124,2
35899.1644746874,1
36036.88505451357,1
36174.605634339736,1
36312.3262141659,1
36450.04679399207,1
36587.767373818235,1
36725.4879536444,1
36863.20853347057,1
37000.929113296734,1
37138.649693122905,1
37276.37027294907,1
37414.09085277523,1
37551.811432601404,1
37689.53201242757,1
37827.25259225373,1
37964.9731720799,1
38102.69375190607,1
38240.41433173223,1
38378.1349115584,1
38515.855491384566,0
38653.57607121073,1
38791.2966510369,1
38929.017230863064,1
39066.737810689236,2
39204.4583905154,1
39342.17897034156,1
39479.899550167735,2
39617.6201299939,2
39755.34070982006,2
39893.06128964623,1
40030.7818694724,2
40168.50244929856,2
40306.22302912473,2
40443.943608950896,3
40581.66418877707,1
40719.38476860323,1
40857.105348429395,0
40994.82592825557,2
41132.54650808173,2
41270.267087907894,3
41407.987667734065,2
41545.70824756023,3
41683.42882738639,2
41821.149407212564,3
41958.86998703873,2
42096.59056686489,2
42234.31114669106,2
42372.03172651723,3
42509.7523063434,3
42647.47288616956,2
42785.193465995726,1
42922.9140458219,3
43060.63462564806,2
43198.355205474225,3
43336.075785300396,1
43473.79636512656,2
43611.516944952724,1
43749.237524778895,1
43886.95810460506,1
44024.67868443123,1
44162.399264257394,1
44300.11984408356,1
44437.84042390973,1
44575.56100373589,1
44713.28158356206,1
44851.00216338823,1
44988.72274321439,1
45126.443323040556,1
45264.16390286673,2
45401.88448269289,1
45539.605062519055,0
45677.325642345226,3
45815.04622217139,1
45952.76680199756,1
46090.487381823725,1
46228.20796164989,2
46365.92854147606,2
46503.649121302224,1
46641.36970112839,1
46779.09028095456,3
46916.81086078072,3
47054.53144060689,3
47192.25202043306,2
47329.97260025922,2
47467.69318008539,2
47605.41375991156,2
47743.13433973772,2
47880.85491956389,2
48018.575499390055,2
48156.29607921622,2
48294.01665904239,2
48431.737238868554,3
48569.45781869472,2
48707.17839852089,1
48844.89897834705,1
48982.619558173225,1
49120.34013799939,1
49258.06071782555,1
49395.78129765172,1
49533.50187747789,0
49671.22245730405,1
49808.94303713022,1
49946.663616956386,2
50084.38419678255,1
50222.10477660872,2
50359.825356434885,1
50497.54593626105,1
50635.26651608722,1
50772.987095913384,2
50910.707675739555,1
51048.42825556572,1
51186.14883539188,0
51323.869415218054,0
51461.58999504422,0
51599.31057487038,1
51737.03115469655,0
51874.75173452272,2
52012.47231434888,1
52150.19289417505,1
52287.913474001216,2
52425.63405382739,2
52563.35463365355,0
52701.075213479715,1
52838.795793305886,0
52976.51637313205,0
53114.236952958214,0
53251.957532784385,0
53389.67811261055,0
53527.39869243671,1
53665.119272262884,1
53802.83985208905,1
53940.56043191521,1
54078.28101174138,1
54216.00159156755,1
54353.72217139372,1
54491.44275121988,1
54629.163331046046,1
54766.88391087222,1
54904.60449069838,1
55042.325070524545,1
55180.045650350716,1
55317.76623017688,0
55455.48681000304,1
55593.207389829215,1
55730.92796965538,2
55868.64854948155,2
56006.36912930771,2
56144.08970913388,1
56281.81028896005,2
56419.53086878621,1
56557.25144861238,2
56694.97202843855,2
56832.69260826471,1
56970.413188090875,2
57108.13376791705,1
57245.85434774321,2
57383.574927569374,1
57521.295507395545,3
57659.01608722171,3
57796.73666704788,2
57934.457246874044,4
58072.17782670021,2
58209.89840652638,1
58347.61898635254,2
58485.33956617871,2
58623.06014600488,2
58760.78072583104,3
58898.501305657206,1
59036.22188548338,1
59173.94246530954,2
59311.66304513571,3
59449.383624961876,3
59587.10420478804,2
59724.82478461421,1
59862.545364440375,1
60000.26594426654,1
60137.98652409271,1
60275.707103918874,1
60413.42768374504,1
60551.14826357121,1
60688.86884339737,1
60826.58942322354,2
60964.31000304971,2
61102.03058287587,2
61239.75116270204,2
61377.47174252821,2
61515.19232235437,2
61652.91290218054,2
61790.633482006706,2
61928.35406183287,1
62066.07464165904,1
62203.795221485205,1
62341.51580131137,1
62479.23638113754,1
62616.956960963704,1
62754.677540789875,1
62892.39812061604,1
63030.1187004422,1
63167.839280268374,1
63305.55986009454,1
63443.2804399207,2
63581.00101974687,1
63718.72159957304,1
63856.4421793992,1
63994.16275922537,0
64131.883339051536,1
64269.60391887771,1
64407.32449870387,1
64545.045078530035,0
64682.765658356206,2
64820.48623818237,2
64958.20681800853,1
65095.927397834705,1
65233.64797766087,2
65371.36855748703,2
65509.0891373132,1
65646.80971713937,1
65784.53029696553,2
65922.2508767917,2
66059.97145661787,2
66197.69203644403,2
66335.4126162702,2
66473.13319609637,2
66610.85377592253,2
66748.5743557487,3
66886.29493557487,3
67024.01551540103,3
67161.7360952272,3
67299.45667505337,2
67437.17725487953,2
67574.8978347057,1
67712.61841453187,1
67850.33899435803,1
67988.0595741842,1
68125.78015401037,1
68263.50073383652,1
68401.2213136627,1
68538.94189348887,2
68676.66247331504,1
68814.3830531412,0
68952.10363296737,1
69089.82421279354,1
69227.5447926197,0
69365.26537244587,0
69502.98595227204,0
69640.7065320982,0
69778.42711192436,0
69916.14769175054,0
70053.86827157669,0
70191.58885140286,0
70329.30943122903,2
70467.03001105519,1
70604.75059088136,0
70742.47117070753,0
70880.19175053369,1
71017.91233035986,1
71155.63291018603,1
71293.35349001219,1
71431.07406983836,1
71568.79464966453,1
71706.51522949069,1
71844.23580931686,1
71981.95638914303,1
72119.6769689692,1
72257.39754879536,1
72395.11812862153,3
72532.8387084477,1
72670.55928827386,1
72808.27986810003,1
72946.0004479262,1
73083.72102775236,1
73221.44160757853,1
73359.1621874047,1
73496.88276723085,1
73634.60334705703,1
73772.3239268832,1
73910.04450670935,1
74047.76508653552,1
74185.4856663617,1
74323.20624618785,1
74460.92682601402,1
74598.6474058402,1
74736.36798566635,1
74874.08856549252,1
75011.8091453187,2
75149.52972514485,1
75287.25030497102,1
75424.97088479719,2
75562.69146462336,1
75700.41204444952,1
75838.13262427569,2
75975.85320410186,2
