Time,Occupancy
73.87989487920329,5
184.69973719800825,6
295.51957951681317,6
406.3394218356181,5
517.1592641544231,6
627.9791064732281,5
738.798948792033,6
849.618791110838,5
960.4386334296429,5
1071.2584757484478,5
1182.0783180672527,5
1292.8981603860577,6
1403.7180027048626,6
1514.5378450236676,6
1625.3576873424724,6
1736.1775296612775,5
1846.9973719800823,5
1957.8172142988874,6
2068.6370566176925,6
2179.4568989364975,7
2290.276741255302,5
2401.096583574107,5
2511.9164258929122,5
2622.7362682117173,6
2733.556110530522,5
2844.375952849327,6
2955.195795168132,5
3066.015637486937,6
3176.8354798057417,7
3287.6553221245467,7
3398.475164443352,7
3509.295006762157,7
3620.1148490809614,7
3730.9346913997665,8
3841.7545337185716,7
3952.5743760373766,9
4063.394218356181,7
4174.214060674986,6
4285.033902993791,7
4395.853745312596,6
4506.6735876314015,6
4617.4934299502065,6
4728.313272269011,6
4839.133114587816,6
4949.952956906621,6
5060.772799225426,6
5171.592641544231,6
5282.412483863036,6
5393.232326181841,8
5504.052168500646,7
5614.87201081945,7
5725.691853138255,7
5836.51169545706,6
5947.331537775865,6
6058.1513800946705,6
6168.9712224134755,6
6279.791064732281,9
6390.610907051086,6
6501.43074936989,6
6612.250591688695,7
6723.0704340075,5
6833.890276326305,5
6944.71011864511,6
7055.529960963915,6
7166.34980328272,6
7277.169645601525,6
7387.989487920329,7
7498.809330239134,6
7609.6291725579395,6
7720.4490148767445,6
7831.26885719555,5
7942.088699514355,5
8052.90854183316,6
8163.728384151965,5
8274.54822647077,5
8385.368068789574,5
8496.18791110838,5
8607.007753427184,5
8717.82759574599,6
8828.647438064794,6
8939.467280383598,6
9050.287122702404,5
9161.106965021208,5
9271.926807340014,4
9382.746649658819,4
9493.566491977625,4
9604.386334296429,4
9715.206176615233,4
9826.026018934039,4
9936.845861252843,4
10047.665703571649,5
10158.485545890453,5
10269.305388209259,4
10380.125230528063,4
10490.94507284687,5
10601.764915165673,4
10712.584757484477,4
10823.404599803283,4
10934.224442122088,4
11045.044284440894,4
11155.864126759698,4
11266.683969078504,4
11377.503811397308,4
11488.323653716112,4
11599.143496034918,4
11709.963338353722,4
11820.783180672528,4
11931.603022991332,4
12042.422865310138,4
12153.242707628942,4
12264.062549947748,4
12374.882392266552,4
12485.702234585357,4
12596.522076904163,4
12707.341919222967,4
12818.161761541773,4
12928.981603860577,4
13039.801446179383,4
13150.621288498187,4
13261.441130816991,4
13372.260973135797,4
13483.080815454601,4
13593.900657773407,4
13704.720500092211,4
13815.540342411017,4
13926.360184729821,4
14037.180027048627,5
14147.999869367432,5
14258.819711686236,5
14369.639554005042,7
14480.459396323846,7
14591.279238642652,6
14702.099080961456,7
14812.918923280262,7
14923.738765599066,7
15034.558607917872,7
15145.378450236676,7
15256.19829255548,8
15367.018134874286,8
15477.83797719309,8
15588.657819511896,8
15699.4776618307,6
15810.297504149506,6
15921.11734646831,7
16031.937188787115,7
16142.75703110592,7
16253.576873424725,6
16364.39671574353,6
16475.216558062337,6
16586.03640038114,6
16696.856242699945,6
16807.67608501875,7
16918.495927337553,7
17029.31576965636,6
17140.135611975165,7
17250.95545429397,6
17361.775296612774,7
17472.59513893158,6
17583.414981250386,7
17694.23482356919,6
17805.054665887994,6
17915.874508206798,6
18026.694350525606,6
18137.51419284441,7
18248.334035163214,6
18359.15387748202,6
18469.973719800826,6
18580.79356211963,6
18691.613404438434,6
18802.43324675724,6
18913.253089076043,6
19024.07293139485,8
19134.892773713655,6
19245.71261603246,6
19356.532458351263,6
19467.35230067007,6
19578.172142988875,6
19688.99198530768,6
19799.811827626483,7
19910.631669945287,6
20021.451512264095,6
20132.2713545829,6
20243.091196901703,6
20353.911039220508,4
20464.730881539315,4
20575.55072385812,4
20686.370566176924,4
20797.190408495728,4
20908.010250814532,5
21018.83009313334,4
21129.649935452144,4
21240.469777770948,4
21351.289620089752,6
21462.109462408556,5
21572.929304727364,5
21683.74914704617,6
21794.568989364972,6
21905.388831683777,6
22016.208674002584,7
22127.02851632139,7
22237.848358640193,6
22348.668200958997,6
22459.4880432778,6
22570.30788559661,6
22681.127727915413,5
22791.947570234217,6
22902.76741255302,6
23013.58725487183,6
23124.407097190633,6
23235.226939509437,6
23346.04678182824,6
23456.866624147046,6
23567.686466465853,6
23678.506308784657,5
23789.32615110346,5
23900.145993422266,5
24010.965835741074,5
24121.785678059878,4
24232.605520378682,4
24343.425362697486,5
24454.24520501629,4
24565.065047335098,5
24675.884889653902,5
24786.704731972706,5
24897.52457429151,5
25008.344416610315,6
25119.164258929122,5
25229.984101247926,5
25340.80394356673,6
25451.623785885535,5
25562.443628204343,5
25673.263470523147,5
25784.08331284195,4
25894.903155160755,4
26005.72299747956,4
26116.542839798367,4
26227.36268211717,4
26338.182524435975,4
26449.00236675478,4
26559.822209073587,4
26670.64205139239,5
26781.461893711195,5
26892.28173603,5
27003.101578348804,5
27113.92142066761,5
27224.741262986416,5
27335.56110530522,4
27446.380947624024,5
27557.20078994283,5
27668.020632261636,5
27778.84047458044,5
27889.660316899244,6
28000.48015921805,6
28111.300001536856,6
28222.11984385566,5
28332.939686174464,5
28443.75952849327,6
28554.579370812076,5
28665.39921313088,5
28776.219055449685,4
28887.03889776849,5
28997.858740087293,5
29108.6785824061,4
29219.498424724905,5
29330.31826704371,5
29441.138109362513,5
29551.957951681317,5
29662.777794000125,5
29773.59763631893,5
29884.417478637733,4
29995.237320956538,4
30106.057163275345,4
30216.87700559415,4
30327.696847912954,4
30438.516690231758,4
30549.336532550562,4
30660.15637486937,4
30770.976217188174,4
30881.796059506978,4
30992.615901825782,6
31103.43574414459,5
31214.255586463394,7
31325.0754287822,7
31435.895271101002,4
31546.715113419807,4
31657.534955738614,5
31768.35479805742,5
31879.174640376223,3
31989.994482695027,5
32100.814325013835,5
32211.63416733264,5
32322.454009651443,6
32433.273851970247,6
32544.09369428905,7
32654.91353660786,7
32765.733378926663,6
32876.55322124547,6
32987.37306356427,6
33098.19290588308,7
33209.01274820188,6
33319.83259052069,8
33430.652432839495,6
33541.472275158296,6
33652.2921174771,6
33763.111959795904,8
33873.93180211471,6
33984.75164443352,6
34095.57148675232,6
34206.39132907113,5
34317.21117138993,6
34428.031013708736,7
34538.850856027544,5
34649.670698346345,7
34760.49054066515,7
34871.31038298396,4
34982.13022530276,5
35092.95006762157,6
35203.76990994037,4
35314.58975225918,4
35425.409594577985,4
35536.229436896785,4
35647.04927921559,4
35757.86912153439,4
35868.6889638532,4
35979.50880617201,4
36090.32864849081,3
36201.14849080962,4
36311.96833312842,3
36422.788175447226,3
36533.60801776603,3
36644.427860084834,3
36755.24770240364,3
36866.06754472244,3
36976.88738704125,3
37087.70722936006,3
37198.52707167886,2
37309.346913997666,2
37420.166756316474,2
37530.986598635274,2
37641.80644095408,2
37752.62628327288,2
37863.44612559169,2
37974.2659679105,2
38085.0858102293,2
38195.90565254811,2
38306.72549486691,2
38417.545337185715,2
38528.36517950452,3
38639.18502182332,2
38750.00486414213,2
38860.82470646093,2
38971.64454877974,2
39082.46439109855,2
39193.28423341735,2
39304.104075736155,2
39414.92391805496,2
39525.74376037376,2
39636.56360269257,2
39747.38344501137,2
39858.20328733018,2
39969.02312964899,2
40079.84297196779,2
40190.662814286596,2
40301.482656605396,2
40412.302498924204,2
40523.12234124301,2
40633.94218356181,2
40744.76202588062,2
40855.58186819942,2
40966.40171051823,2
41077.221552837036,4
41188.04139515584,3
41298.861237474644,2
41409.681079793445,2
41520.50092211225,3
41631.32076443106,2
41742.14060674986,2
41852.96044906867,2
41963.78029138748,2
42074.60013370628,2
42185.419976025085,2
42296.239818343885,3
42407.05966066269,4
42517.8795029815,3
42628.6993453003,2
42739.51918761911,2
42850.33902993791,2
42961.15887225672,2
43071.978714575525,2
43182.798556894326,2
43293.618399213134,2
43404.438241531934,2
43515.25808385074,2
43626.07792616955,2
43736.89776848835,2
43847.71761080716,2
43958.537453125966,2
44069.357295444766,2
44180.177137763574,2
44290.996980082375,2
44401.81682240118,2
44512.63666471999,2
44623.45650703879,2
44734.2763493576,2
44845.0961916764,2
44955.91603399521,2
45066.735876314015,2
45177.555718632815,2
45288.37556095162,2
45399.19540327042,2
45510.01524558923,2
45620.83508790804,2
45731.65493022684,2
45842.47477254565,2
45953.29461486445,2
46064.114457183256,2
46174.93429950206,2
46285.754141820864,2
46396.57398413967,2
46507.39382645848,2
46618.21366877728,2
46729.03351109609,2
46839.85335341489,2
46950.673195733696,2
47061.493038052504,2
47172.312880371304,2
47283.13272269011,2
47393.95256500891,2
47504.77240732772,2
47615.59224964653,2
47726.41209196533,2
47837.23193428414,2
47948.05177660294,2
48058.871618921745,2
48169.69146124055,2
48280.51130355935,2
48391.33114587816,2
48502.15098819696,2
48612.97083051577,2
48723.79067283458,2
48834.61051515338,2
48945.430357472185,2
49056.25019979099,2
49167.07004210979,2
49277.8898844286,2
49388.7097267474,2
49499.52956906621,2
49610.34941138502,2
49721.16925370382,2
49831.989096022626,2
49942.808938341426,2
50053.628780660234,2
50164.44862297904,2
50275.26846529784,2
50386.08830761665,2
50496.90814993545,2
50607.72799225426,2
50718.547834573066,2
50829.36767689187,2
50940.187519210675,2
51051.00736152948,2
51161.82720384828,2
51272.64704616709,2
51383.46688848589,2
51494.2867308047,2
51605.10657312351,2
51715.92641544231,2
51826.746257761115,2
51937.566100079915,2
52048.38594239872,2
52159.20578471753,2
52270.02562703633,2
52380.84546935514,2
52491.66531167394,2
52602.48515399275,2
52713.304996311555,2
52824.124838630356,2
52934.944680949164,2
53045.764523267964,2
53156.58436558677,2
53267.40420790558,2
53378.22405022438,2
53489.04389254319,2
53599.863734861996,2
53710.6835771808,2
53821.503419499604,2
53932.323261818405,2
54043.14310413721,2
54153.96294645602,2
54264.78278877482,2
54375.60263109363,2
54486.42247341243,2
54597.24231573124,2
54708.062158050045,2
54818.882000368845,2
54929.70184268765,2
55040.52168500645,2
55151.34152732526,2
55262.16136964407,2
55372.98121196287,2
55483.80105428168,2
55594.620896600485,2
55705.440738919286,2
55816.26058123809,2
55927.080423556894,2
56037.9002658757,2
56148.72010819451,2
56259.53995051331,2
