Time,Occupancy
96.27600496476617,0
240.69001241191543,0
385.1040198590647,0
529.518027306214,0
673.9320347533633,0
818.3460422005124,0
962.7600496476617,0
1107.174057094811,0
1251.5880645419602,0
1396.0020719891095,0
1540.4160794362588,0
1684.830086883408,0
1829.2440943305573,0
1973.6581017777066,0
2118.072109224856,0
2262.486116672005,0
2406.9001241191545,0
2551.314131566304,0
2695.728139013453,0
2840.1421464606024,0
2984.556153907751,0
3128.9701613549005,0
3273.3841688020498,0
3417.798176249199,0
3562.2121836963483,0
3706.6261911434976,0
3851.040198590647,0
3995.454206037796,0
4139.868213484945,0
4284.282220932095,0
4428.696228379244,0
4573.110235826393,0
4717.524243273542,0
4861.938250720692,0
5006.352258167841,0
5150.7662656149905,0
5295.180273062139,0
5439.594280509289,0
5584.008287956438,0
5728.422295403588,0
5872.8363028507365,0
6017.250310297886,0
6161.664317745035,0
6306.078325192185,0
6450.492332639334,0
6594.9063400864825,0
6739.320347533632,0
6883.734354980781,0
7028.148362427931,0
7172.56236987508,0
7316.976377322229,0
7461.390384769378,0
7605.804392216528,0
7750.218399663677,0
7894.6324071108265,0
8039.046414557975,0
8183.460422005125,0
8327.874429452275,0
8472.288436899424,0
8616.702444346573,0
8761.116451793721,0
8905.530459240872,0
9049.94446668802,0
9194.35847413517,0
9338.772481582319,0
9483.186489029467,0
9627.600496476618,0
9772.014503923767,0
9916.428511370916,0
10060.842518818064,0
10205.256526265215,0
10349.670533712364,0
10494.084541159513,0
10638.498548606662,0
10782.912556053812,0
10927.326563500961,0
11071.74057094811,0
11216.154578395259,0
11360.56858584241,0
11504.982593289558,0
11649.396600736707,0
11793.810608183856,0
11938.224615631005,0
12082.638623078155,0
12227.052630525304,0
12371.466637972453,0
12515.880645419602,0
12660.294652866753,0
12804.708660313901,0
12949.12266776105,0
13093.536675208199,0
13237.95068265535,0
13382.364690102499,0
13526.778697549647,0
13671.192704996796,0
13815.606712443947,0
13960.020719891096,0
14104.434727338245,0
14248.848734785393,0
14393.262742232542,0
14537.676749679693,0
14682.090757126842,0
14826.50476457399,0
14970.91877202114,0
15115.33277946829,0
15259.746786915439,0
15404.160794362588,0
15548.574801809737,0
15692.988809256887,0
15837.402816704036,0
15981.816824151185,0
16126.230831598334,0
16270.644839045484,0
16415.058846492633,0
16559.47285393978,0
16703.88686138693,0
16848.30086883408,0
16992.71487628123,0
17137.12888372838,0
17281.54289117553,0
17425.956898622677,0
17570.370906069827,0
17714.784913516974,0
17859.198920964125,0
18003.612928411276,0
18148.026935858423,0
18292.440943305573,0
18436.854950752724,0
18581.26895819987,0
18725.68296564702,0
18870.09697309417,0
19014.51098054132,0
19158.92498798847,0
19303.338995435617,0
19447.753002882768,0
19592.167010329915,0
19736.581017777065,0
19880.995025224216,0
20025.409032671363,0
20169.823040118514,0
20314.237047565664,0
20458.65105501281,0
20603.065062459962,0
20747.47906990711,0
20891.89307735426,0
21036.30708480141,0
21180.721092248557,0
21325.135099695708,0
21469.549107142855,0
21613.963114590006,0
21758.377122037156,0
21902.791129484303,0
22047.205136931454,0
22191.619144378605,0
22336.03315182575,0
22480.447159272902,0
22624.86116672005,0
22769.2751741672,0
22913.68918161435,0
23058.103189061498,0
23202.51719650865,0
23346.9312039558,0
23491.345211402946,0
23635.759218850097,0
23780.173226297244,0
23924.587233744394,0
24069.001241191545,0
24213.415248638692,0
24357.829256085843,0
24502.24326353299,0
24646.65727098014,0
24791.07127842729,0
24935.485285874438,0
25079.89929332159,0
25224.31330076874,0
25368.727308215886,0
25513.141315663037,0
25657.555323110184,0
25801.969330557335,0
25946.383338004485,0
26090.797345451632,0
26235.211352898783,0
26379.62536034593,0
26524.03936779308,0
26668.45337524023,0
26812.86738268738,0
26957.28139013453,0
27101.69539758168,0
27246.109405028827,0
27390.523412475977,0
27534.937419923124,0
27679.351427370275,0
27823.765434817426,0
27968.179442264573,0
28112.593449711723,0
28257.007457158874,0
28401.42146460602,0
28545.83547205317,0
28690.24947950032,0
28834.66348694747,0
28979.07749439462,0
29123.491501841767,0
29267.905509288918,0
29412.319516736065,0
29556.733524183215,0
29701.147531630366,0
29845.561539077513,0
29989.975546524664,0
30134.389553971814,0
30278.80356141896,0
30423.217568866112,0
30567.63157631326,0
30712.04558376041,0
30856.45959120756,0
31000.873598654707,0
31145.287606101858,0
31289.701613549005,0
31434.115620996155,0
31578.529628443306,0
31722.943635890453,0
31867.357643337604,0
32011.771650784754,0
32156.1856582319,0
32300.599665679052,0
32445.0136731262,0
32589.42768057335,0
32733.8416880205,0
32878.25569546765,0
33022.6697029148,0
33167.08371036195,0
33311.4977178091,0
33455.91172525624,0
33600.32573270339,0
33744.739740150544,0
33889.153747597695,0
34033.567755044845,0
34177.98176249199,1
34322.39576993914,1
34466.80977738629,1
34611.22378483344,1
34755.63779228059,1
34900.051799727735,1
35044.465807174885,1
35188.879814622036,1
35333.29382206919,1
35477.70782951634,1
35622.12183696349,1
35766.53584441063,1
35910.94985185778,0
36055.36385930493,0
36199.77786675208,1
36344.191874199234,0
36488.60588164638,0
36633.01988909353,0
36777.43389654068,0
36921.84790398783,0
37066.26191143498,0
37210.67591888212,0
37355.089926329274,0
37499.503933776425,0
37643.917941223575,0
37788.331948670726,0
37932.74595611787,0
38077.15996356502,0
38221.57397101217,0
38365.98797845932,0
38510.40198590647,0
38654.815993353615,0
38799.230000800766,0
38943.64400824792,0
39088.05801569507,0
39232.47202314222,0
39376.88603058937,0
39521.30003803651,0
39665.71404548366,0
39810.12805293081,0
39954.542060377964,0
40098.956067825115,0
40243.37007527226,0
40387.78408271941,0
40532.19809016656,0
40676.61209761371,0
40821.02610506086,0
40965.440112508004,0
41109.854119955155,0
41254.268127402305,0
41398.682134849456,0
41543.09614229661,0
41687.51014974375,0
41831.9241571909,0
41976.33816463805,0
42120.7521720852,0
42265.16617953235,0
42409.5801869795,0
42553.99419442665,0
42698.4082018738,0
42842.82220932095,0
42987.2362167681,0
43131.65022421525,0
43276.06423166239,0
43420.47823910954,0
43564.892246556694,0
43709.306254003845,0
43853.720261450995,0
43998.13426889814,0
44142.54827634529,0
44286.96228379244,0
44431.37629123959,0
44575.79029868674,0
44720.204306133885,0
44864.618313581035,0
45009.032321028186,0
45153.44632847534,0
45297.86033592249,0
45442.27434336964,0
45586.68835081678,0
45731.10235826393,0
45875.51636571108,0
46019.93037315823,0
46164.344380605384,0
46308.75838805253,0
46453.17239549968,0
46597.58640294683,0
46742.00041039398,0
46886.41441784113,0
47030.82842528827,0
47175.242432735424,0
47319.656440182574,0
47464.070447629725,0
47608.484455076876,0
47752.89846252402,0
47897.31246997117,0
48041.72647741832,0
48186.14048486547,0
48330.55449231262,0
48474.968499759765,0
48619.382507206916,0
48763.79651465407,0
48908.21052210122,0
49052.62452954837,0
49197.03853699552,0
49341.45254444266,0
49485.86655188981,0
49630.28055933696,0
49774.694566784114,0
49919.108574231264,0
50063.52258167841,0
50207.93658912556,0
50352.35059657271,0
50496.76460401986,0
50641.17861146701,0
50785.592618914154,0
50930.006626361304,0
51074.420633808455,0
51218.834641255606,0
51363.248648702756,0
51507.6626561499,0
51652.07666359705,0
51796.4906710442,0
51940.90467849135,0
52085.3186859385,1
52229.73269338565,1
52374.146700832796,1
52518.56070827995,1
52662.9747157271,1
52807.38872317425,1
52951.8027306214,1
53096.21673806854,1
53240.63074551569,1
53385.04475296284,1
53529.458760409994,1
53673.872767857145,1
53818.28677530429,1
53962.70078275144,1
54107.11479019859,1
54251.52879764574,1
54395.94280509289,1
54540.356812540034,1
54684.770819987185,1
54829.184827434336,1
54973.598834881486,1
55118.01284232864,1
55262.42684977579,1
55406.84085722293,1
55551.25486467008,1
55695.66887211723,1
55840.08287956438,1
55984.49688701153,1
56128.91089445868,1
56273.32490190583,1
56417.73890935298,1
56562.15291680013,1
56706.56692424728,1
56850.98093169442,1
56995.39493914157,1
57139.808946588724,1
57284.222954035875,1
57428.636961483026,1
57573.05096893017,1
57717.46497637732,1
57861.87898382447,1
58006.29299127162,1
58150.70699871877,1
58295.121006165915,1
58439.535013613066,1
58583.949021060216,1
58728.36302850737,1
58872.77703595452,0
59017.19104340167,0
59161.60505084881,0
59306.01905829596,0
59450.43306574311,0
59594.84707319026,0
59739.261080637414,0
59883.67508808456,2
60028.08909553171,1
60172.50310297886,0
60316.91711042601,0
60461.33111787316,0
60605.7451253203,0
60750.159132767454,0
60894.573140214605,0
61038.987147661755,0
61183.401155108906,0
61327.81516255605,0
61472.2291700032,0
61616.64317745035,0
61761.0571848975,0
61905.47119234465,0
62049.8851997918,0
62194.299207238946,0
62338.7132146861,0
62483.12722213325,0
62627.5412295804,0
62771.95523702755,0
62916.36924447469,0
63060.78325192184,0
63205.19725936899,0
63349.611266816144,0
63494.025274263295,0
63638.43928171044,0
63782.85328915759,0
63927.26729660474,0
64071.68130405189,0
64216.09531149904,0
64360.509318946184,0
64504.923326393335,0
64649.337333840485,0
64793.751341287636,0
64938.16534873479,0
65082.57935618194,0
65226.99336362908,0
65371.40737107623,0
65515.82137852338,0
65660.23538597053,0
65804.64939341768,0
65949.06340086483,0
66093.47740831198,0
66237.89141575912,0
66382.30542320627,0
66526.71943065342,0
66671.13343810057,0
66815.54744554772,0
66959.96145299487,0
67104.37546044202,0
67248.78946788918,0
67393.20347533633,0
67537.61748278348,0
67682.03149023063,0
67826.44549767776,0
67970.85950512491,0
68115.27351257206,0
68259.68752001922,0
68404.10152746637,0
68548.51553491352,0
68692.92954236067,0
68837.34354980782,0
68981.75755725497,0
69126.17156470212,0
69270.58557214926,0
69414.9995795964,0
69559.41358704356,0
69703.8275944907,0
69848.24160193786,0
69992.65560938501,0
70137.06961683216,0
70281.48362427931,0
70425.89763172646,0
70570.31163917361,0
70714.72564662076,0
70859.1396540679,0
71003.55366151505,0
71147.9676689622,0
71292.38167640935,0
71436.7956838565,0
71581.20969130365,0
71725.6236987508,0
71870.03770619795,0
72014.4517136451,0
72158.86572109225,0
72303.27972853939,0
72447.69373598654,0
72592.10774343369,0
72736.52175088084,0
72880.93575832799,0
73025.34976577514,0
73169.7637732223,0
73314.17778066944,0
73458.5917881166,0
73603.00579556375,1
73747.4198030109,1
73891.83381045803,1
74036.24781790518,0
74180.66182535233,0
74325.07583279948,0
74469.48984024664,0
74613.90384769379,0
74758.31785514094,0
74902.73186258809,0
75047.14587003524,0
75191.55987748239,0
75335.97388492952,0
75480.38789237668,0
75624.80189982383,0
75769.21590727098,0
75913.62991471813,0
76058.04392216528,0
76202.45792961243,0
76346.87193705958,0
76491.28594450673,0
76635.69995195388,0
76780.11395940103,0
76924.52796684817,0
77068.94197429532,0
77213.35598174247,0
77357.76998918962,0
77502.18399663677,0
77646.59800408392,0
77791.01201153107,0
77935.42601897822,0
78079.84002642537,0
78224.25403387252,0
78368.66804131966,0
78513.08204876681,0
78657.49605621396,1
78801.91006366111,1
78946.32407110826,0
79090.73807855541,0
79235.15208600256,0
79379.56609344971,0
79523.98010089686,1
79668.39410834401,1
79812.80811579117,1
