Time,Occupancy
100.85691771034715,0
252.14229427586787,0
403.4276708413886,0
554.7130474069093,0
705.99842397243,0
857.2838005379507,0
1008.5691771034715,0
1159.8545536689921,0
1311.1399302345128,0
1462.4253068000335,0
1613.7106833655544,0
1764.996059931075,0
1916.2814364965957,0
2067.5668130621166,0
2218.852189627637,0
2370.137566193158,0
2521.4229427586783,0
2672.7083193241992,0
2823.99369588972,0
2975.2790724552406,0
3126.5644490207615,0
3277.8498255862823,0
3429.135202151803,0
3580.4205787173237,0
3731.705955282844,0
3882.991331848365,0
4034.276708413886,0
4185.562084979407,0
4336.847461544927,0
4488.132838110448,0
4639.418214675969,0
4790.703591241489,0
4941.98896780701,0
5093.27434437253,0
5244.559720938051,0
5395.845097503572,0
5547.130474069093,0
5698.415850634614,0
5849.701227200134,0
6000.986603765655,0
6152.271980331176,0
6303.557356896697,0
6454.842733462217,0
6606.128110027737,0
6757.413486593258,0
6908.698863158779,0
7059.9842397243,0
7211.269616289821,0
7362.554992855341,0
7513.840369420862,0
7665.125745986383,0
7816.411122551904,0
7967.6964991174245,0
8118.981875682945,0
8270.267252248466,0
8421.552628813986,0
8572.838005379506,0
8724.123381945028,0
8875.408758510548,0
9026.69413507607,0
9177.97951164159,0
9329.26488820711,0
9480.550264772632,0
9631.835641338152,0
9783.121017903673,0
9934.406394469193,0
10085.691771034713,0
10236.977147600235,0
10388.262524165755,0
10539.547900731277,0
10690.833277296797,0
10842.118653862317,0
10993.404030427839,0
11144.689406993359,0
11295.97478355888,0
11447.2601601244,0
11598.545536689922,0
11749.830913255442,0
11901.116289820962,0
12052.401666386484,0
12203.687042952004,0
12354.972419517526,0
12506.257796083046,0
12657.543172648566,0
12808.828549214088,0
12960.113925779608,0
13111.39930234513,0
13262.68467891065,0
13413.97005547617,0
13565.255432041691,0
13716.540808607211,0
13867.826185172733,0
14019.111561738253,0
14170.396938303773,0
14321.682314869295,0
14472.967691434815,0
14624.253068000336,0
14775.538444565856,0
14926.823821131376,0
15078.109197696898,0
15229.394574262418,0
15380.67995082794,0
15531.96532739346,0
15683.25070395898,0
15834.536080524502,0
15985.821457090022,0
16137.106833655544,0
16288.392210221064,0
16439.677586786584,0
16590.962963352104,0
16742.248339917627,0
16893.533716483147,0
17044.819093048667,0
17196.104469614187,0
17347.389846179707,0
17498.67522274523,0
17649.96059931075,0
17801.24597587627,0
17952.53135244179,0
18103.81672900731,0
18255.102105572834,0
18406.387482138354,0
18557.672858703874,0
18708.958235269394,0
18860.243611834914,0
19011.528988400438,0
19162.814364965958,0
19314.099741531478,0
19465.385118096998,0
19616.670494662518,0
19767.95587122804,0
19919.24124779356,0
20070.52662435908,0
20221.8120009246,0
20373.09737749012,0
20524.382754055645,0
20675.668130621165,0
20826.953507186685,0
20978.238883752205,0
21129.524260317725,0
21280.80963688325,0
21432.09501344877,0
21583.38039001429,0
21734.66576657981,0
21885.95114314533,0
22037.236519710852,0
22188.521896276372,0
22339.807272841892,0
22491.092649407412,0
22642.378025972932,0
22793.663402538456,0
22944.948779103976,0
23096.234155669496,0
23247.519532235016,0
23398.804908800535,0
23550.09028536606,0
23701.37566193158,0
23852.6610384971,0
24003.94641506262,0
24155.23179162814,0
24306.517168193663,0
24457.802544759183,0
24609.087921324703,0
24760.373297890223,0
24911.658674455743,0
25062.944051021266,0
25214.229427586786,0
25365.514804152306,0
25516.800180717826,0
25668.085557283346,0
25819.37093384887,0
25970.65631041439,0
26121.94168697991,0
26273.22706354543,0
26424.51244011095,0
26575.797816676473,0
26727.083193241993,0
26878.368569807513,0
27029.653946373033,0
27180.939322938553,0
27332.224699504077,0
27483.510076069597,0
27634.795452635117,0
27786.080829200637,0
27937.366205766157,0
28088.65158233168,0
28239.9369588972,0
28391.22233546272,0
28542.50771202824,0
28693.79308859376,0
28845.078465159284,0
28996.363841724804,0
29147.649218290324,0
29298.934594855844,0
29450.219971421364,0
29601.505347986888,0
29752.790724552407,0
29904.076101117927,0
30055.361477683447,0
30206.646854248967,0
30357.93223081449,0
30509.21760738001,0
30660.50298394553,0
30811.78836051105,0
30963.07373707657,0
31114.359113642095,0
31265.644490207615,0
31416.929866773135,0
31568.215243338655,0
31719.500619904178,0
31870.785996469698,0
32022.071373035218,0
32173.356749600738,0
32324.642126166258,0
32475.92750273178,0
