Time,Occupancy
82.8858961128311,3
207.21474028207774,3
331.5435844513244,2
455.87242862057104,2
580.2012727898177,3
704.5301169590643,3
828.858961128311,2
953.1878052975577,2
1077.5166494668042,2
1201.845493636051,2
1326.1743378052977,2
1450.5031819745443,2
1574.832026143791,2
1699.1608703130375,2
1823.4897144822842,3
1947.8185586515308,3
2072.1474028207776,2
2196.4762469900243,2
2320.805091159271,2
2445.1339353285175,2
2569.462779497764,2
2693.7916236670108,2
2818.1204678362574,2
2942.449312005504,2
3066.7781561747506,2
3191.1070003439972,2
3315.435844513244,2
3439.7646886824905,2
3564.093532851737,2
3688.4223770209837,2
3812.751221190231,2
3937.0800653594774,2
4061.408909528724,3
4185.73775369797,3
4310.066597867217,4
4434.3954420364635,3
4558.72428620571,3
4683.053130374957,3
4807.381974544204,3
4931.710818713451,3
5056.0396628826975,3
5180.368507051944,3
5304.697351221191,3
5429.026195390437,3
5553.355039559684,3
5677.683883728931,3
5802.012727898177,3
5926.341572067424,3
6050.6704162366705,4
6174.999260405917,4
6299.328104575164,4
6423.65694874441,5
6547.985792913657,4
6672.314637082904,4
6796.64348125215,4
6920.972325421397,4
7045.301169590643,4
7169.63001375989,4
7293.958857929137,4
7418.287702098383,4
7542.61654626763,4
7666.945390436877,4
7791.274234606123,4
7915.60307877537,4
8039.931922944616,4
8164.260767113863,4
8288.58961128311,4
8412.918455452356,4
8537.247299621604,4
8661.57614379085,4
8785.904987960097,4
8910.233832129343,4
9034.56267629859,4
9158.891520467836,4
9283.220364637084,4
9407.54920880633,4
9531.878052975577,4
9656.206897144823,4
9780.53574131407,4
9904.864585483316,4
10029.193429652563,4
10153.522273821809,4
10277.851117991057,4
10402.179962160302,4
10526.50880632955,4
10650.837650498795,4
10775.166494668043,4
10899.49533883729,5
11023.824183006536,4
11148.153027175784,4
11272.48187134503,4
11396.810715514277,4
11521.139559683523,3
11645.46840385277,4
11769.797248022016,4
11894.126092191264,3
12018.45493636051,3
12142.783780529757,3
12267.112624699002,3
12391.44146886825,3
12515.770313037496,3
12640.099157206743,4
12764.428001375989,3
12888.756845545237,3
13013.085689714482,3
13137.41453388373,3
13261.743378052975,4
13386.072222222223,3
13510.401066391469,3
13634.729910560716,3
13759.058754729962,4
13883.38759889921,3
14007.716443068455,4
14132.045287237703,4
14256.374131406948,4
14380.702975576196,4
14505.031819745442,4
14629.36066391469,4
14753.689508083935,4
14878.018352253182,4
15002.34719642243,4
15126.676040591676,4
15251.004884760923,4
15375.333728930169,4
15499.662573099416,4
15623.991417268662,4
15748.32026143791,4
15872.649105607155,4
15996.977949776403,3
16121.306793945649,4
16245.635638114896,4
16369.964482284142,4
16494.29332645339,4
16618.622170622635,4
16742.95101479188,4
16867.27985896113,4
16991.608703130376,4
17115.93754729962,4
17240.266391468867,4
17364.595235638117,3
17488.924079807362,5
17613.252923976608,5
17737.581768145854,5
17861.910612315103,4
17986.23945648435,6
18110.568300653595,4
18234.89714482284,4
18359.22598899209,4
18483.554833161335,4
18607.88367733058,4
18732.212521499827,4
18856.541365669076,4
18980.870209838322,4
19105.199054007568,4
19229.527898176817,4
19353.856742346063,4
19478.18558651531,4
19602.514430684554,4
19726.843274853803,4
19851.17211902305,4
19975.500963192295,5
20099.82980736154,5
20224.15865153079,6
20348.487495700036,5
20472.81633986928,5
20597.145184038527,5
20721.474028207776,5
20845.802872377022,5
20970.131716546268,4
21094.460560715514,5
21218.789404884763,5
21343.11824905401,4
21467.447093223254,5
21591.7759373925,5
21716.10478156175,6
21840.433625730995,4
21964.76246990024,4
22089.091314069487,4
22213.420158238736,4
22337.74900240798,4
22462.077846577227,3
22586.406690746473,4
22710.735534915722,3
22835.064379084968,3
22959.393223254214,3
23083.722067423463,3
23208.05091159271,3
23332.379755761955,3
23456.7085999312,3
23581.03744410045,3
23705.366288269695,3
23829.69513243894,2
23954.023976608187,2
24078.352820777436,2
24202.681664946682,2
24327.010509115928,2
24451.339353285173,2
24575.668197454423,2
24699.99704162367,2
24824.325885792914,2
24948.65472996216,2
25072.98357413141,2
25197.312418300655,2
25321.6412624699,2
25445.970106639146,2
25570.298950808396,2
25694.62779497764,2
25818.956639146887,2
25943.285483316133,2
26067.614327485382,2
26191.943171654628,2
26316.272015823874,2
26440.60085999312,2
26564.92970416237,2
26689.258548331614,2
26813.58739250086,2
26937.916236670106,2
27062.245080839355,2
27186.5739250086,2
27310.902769177846,2
27435.231613347096,3
27559.56045751634,2
27683.889301685587,2
27808.218145854833,2
27932.546990024082,3
28056.875834193328,3
28181.204678362574,3
28305.53352253182,2
28429.86236670107,3
28554.191210870315,2
28678.52005503956,2
28802.848899208806,3
28927.177743378055,3
29051.5065875473,3
29175.835431716547,3
29300.164275885792,4
29424.49312005504,4
29548.821964224288,4
29673.150808393533,4
29797.47965256278,4
29921.80849673203,4
30046.137340901274,4
30170.46618507052,4
30294.795029239765,4
30419.123873409015,4
30543.45271757826,4
30667.781561747506,4
30792.110405916752,3
30916.439250086,3
31040.768094255247,4
31165.096938424493,4
31289.425782593742,4
31413.754626762988,4
31538.083470932233,4
31662.41231510148,4
31786.74115927073,4
31911.070003439974,4
32035.39884760922,4
32159.727691778466,4
32284.056535947715,4
32408.38538011696,4
32532.714224286206,3
32657.043068455452,3
32781.3719126247,4
32905.70075679394,4
33030.02960096319,4
33154.35844513244,5
33278.687289301684,4
33403.016133470934,5
33527.34497764018,5
33651.673821809425,6
33776.002665978674,5
33900.33151014792,5
34024.660354317166,6
34148.989198486415,6
34273.31804265566,5
34397.64688682491,4
34521.975730994156,4
34646.3045751634,4
34770.63341933265,4
34894.96226350189,4
35019.29110767114,5
35143.61995184039,5
35267.94879600963,5
35392.27764017888,5
35516.60648434813,5
35640.93532851737,5
35765.26417268662,5
35889.59301685587,5
36013.92186102511,5
36138.25070519436,4
36262.5795493636,4
36386.90839353285,5
36511.2372377021,4
36635.566081871344,4
36759.89492604059,5
36884.22377020984,5
37008.552614379085,5
37132.881458548334,4
37257.210302717576,4
37381.539146886826,4
37505.867991056075,4
37630.19683522532,4
37754.52567939457,4
37878.854523563816,4
38003.18336773306,4
38127.51221190231,4
38251.84105607155,4
38376.1699002408,4
38500.49874441005,4
38624.82758857929,4
38749.15643274854,4
38873.48527691779,4
38997.81412108703,4
39122.14296525628,4
39246.47180942553,4
39370.80065359477,4
39495.12949776402,4
39619.45834193326,4
39743.78718610251,4
39868.11603027176,4
39992.444874441004,4
40116.77371861025,4
40241.1025627795,4
40365.431406948745,4
40489.760251117994,4
40614.089095287236,4
40738.417939456485,4
40862.746783625735,4
40987.07562779498,4
41111.404471964226,4
41235.733316133475,4
41360.06216030272,4
41484.39100447197,4
