Time,Occupancy
82.73813617606604,0
206.84534044016507,0
330.95254470426414,0
455.0597489683632,0
579.1669532324622,0
703.2741574965613,0
827.3813617606603,0
951.4885660247594,0
1075.5957702888584,0
1199.7029745529574,0
1323.8101788170566,0
1447.9173830811555,0
1572.0245873452545,0
1696.1317916093535,0
1820.2389958734527,0
1944.3462001375517,2
2068.453404401651,1
2192.56060866575,1
2316.667812929849,1
2440.775017193948,1
2564.882221458047,1
2688.989425722146,3
2813.0966299862453,2
2937.2038342503442,2
3061.311038514443,1
3185.418242778542,0
3309.525447042641,0
3433.63265130674,0
3557.739855570839,0
3681.847059834938,0
3805.9542640990376,0
3930.0614683631366,0
4054.1686726272355,0
4178.2758768913345,0
4302.3830811554335,0
4426.4902854195325,0
4550.5974896836315,0
4674.70469394773,0
4798.811898211829,0
4922.919102475928,0
5047.026306740028,0
5171.133511004127,0
5295.240715268226,0
5419.347919532325,0
5543.455123796424,0
5667.562328060523,0
5791.669532324622,2
5915.776736588721,3
6039.88394085282,2
6163.991145116919,1
6288.098349381018,2
6412.205553645117,1
6536.312757909216,1
6660.419962173315,1
6784.527166437414,1
6908.634370701514,1
7032.741574965613,1
7156.848779229712,1
7280.955983493811,1
7405.06318775791,1
7529.170392022009,1
7653.277596286108,0
7777.384800550207,1
7901.492004814306,0
8025.599209078405,0
8149.706413342504,1
8273.813617606604,1
8397.920821870703,0
8522.028026134802,0
8646.1352303989,0
8770.242434663,1
8894.349638927099,0
9018.456843191198,1
9142.564047455297,0
9266.671251719396,0
9390.778455983494,0
9514.885660247593,0
9638.992864511692,0
9763.100068775791,0
9887.20727303989,0
10011.31447730399,1
10135.421681568088,1
10259.528885832187,0
10383.636090096286,0
10507.743294360385,0
10631.850498624484,2
10755.957702888583,0
10880.064907152682,1
11004.172111416781,1
11128.27931568088,0
11252.386519944981,0
11376.49372420908,1
11500.600928473179,1
11624.708132737278,1
11748.815337001377,1
11872.922541265476,1
11997.029745529575,3
12121.136949793674,2
12245.244154057773,1
12369.351358321872,1
12493.45856258597,1
12617.56576685007,1
12741.672971114169,1
12865.780175378268,2
12989.887379642367,2
13113.994583906466,1
13238.101788170565,0
13362.208992434664,1
13486.316196698763,1
13610.423400962862,1
13734.53060522696,1
13858.63780949106,2
13982.745013755159,2
14106.852218019258,1
14230.959422283357,1
14355.066626547456,2
14479.173830811555,2
14603.281035075654,2
14727.388239339753,1
