Time,Occupancy
107.71655608356495,4
269.2913902089124,4
430.8662243342598,3
592.4410584596072,4
754.0158925849547,3
915.5907267103021,3
1077.1655608356496,3
1238.740394960997,3
1400.3152290863443,2
1561.8900632116918,2
1723.4648973370392,2
1885.0397314623867,2
2046.6145655877342,2
2208.1893997130815,4
2369.764233838429,3
2531.3390679637764,3
2692.913902089124,3
2854.4887362144714,3
3016.063570339819,3
3177.6384044651663,3
3339.2132385905134,3
3500.788072715861,3
3662.3629068412083,3
3823.937740966556,3
3985.5125750919033,3
4147.087409217251,3
4308.662243342598,3
4470.237077467946,3
4631.811911593293,4
4793.386745718641,3
4954.961579843988,3
5116.536413969336,3
5278.111248094683,3
5439.68608222003,3
5601.260916345377,3
5762.835750470725,3
5924.410584596072,3
6085.98541872142,3
6247.560252846767,3
6409.135086972115,3
6570.709921097462,3
6732.2847552228095,2
6893.859589348157,3
7055.4344234735045,3
7217.009257598852,3
7378.584091724199,3
7540.158925849547,4
7701.733759974894,4
7863.308594100242,4
8024.883428225589,4
8186.458262350937,5
8348.033096476283,4
8509.60793060163,4
8671.182764726978,4
8832.757598852326,4
8994.332432977673,5
9155.90726710302,3
9317.482101228368,3
9479.056935353716,3
9640.631769479063,3
9802.20660360441,4
9963.781437729758,3
10125.356271855106,3
10286.931105980453,3
10448.5059401058,3
10610.080774231148,3
10771.655608356496,2
10933.230442481843,2
11094.80527660719,2
11256.380110732538,2
11417.954944857885,2
11579.529778983233,2
11741.10461310858,2
11902.679447233928,3
12064.254281359275,2
12225.829115484623,2
12387.40394960997,2
12548.978783735318,3
12710.553617860665,5
12872.128451986011,5
13033.703286111358,4
13195.278120236706,5
13356.852954362053,4
13518.4277884874,4
13680.002622612748,4
13841.577456738096,4
14003.152290863443,4
14164.72712498879,4
14326.301959114138,4
14487.876793239486,4
14649.451627364833,4
14811.02646149018,4
14972.601295615528,4
15134.176129740876,4
15295.750963866223,4
15457.32579799157,3
15618.900632116918,3
15780.475466242266,3
15942.050300367613,3
16103.62513449296,3
16265.199968618308,4
16426.774802743654,3
16588.349636869003,3
16749.92447099435,3
16911.499305119698,3
17073.074139245044,4
17234.648973370393,4
17396.22380749574,4
17557.798641621088,3
17719.373475746434,3
17880.948309871783,3
18042.52314399713,3
18204.097978122478,3
18365.672812247823,2
18527.247646373173,2
18688.82248049852,1
18850.397314623868,1
19011.972148749213,1
19173.546982874563,1
19335.12181699991,1
19496.696651125258,2
19658.271485250603,2
19819.846319375953,2
19981.4211535013,2
20142.995987626648,2
20304.570821751993,2
20466.145655877343,2
20627.720490002688,2
20789.295324128037,2
20950.870158253383,3
21112.444992378732,2
21274.019826504078,2
21435.594660629427,2
21597.169494754773,2
21758.74432888012,2
21920.319163005468,2
22081.893997130814,3
22243.468831256163,2
22405.04366538151,3
22566.618499506858,2
22728.193333632204,2
22889.768167757553,2
23051.3430018829,2
23212.917836008248,2
23374.492670133593,2
23536.067504258943,2
23697.64233838429,2
23859.217172509638,2
24020.792006634983,1
24182.366840760333,1
24343.94167488568,1
24505.516509011028,1
24667.091343136373,1
24828.666177261723,1
24990.24101138707,1
25151.815845512418,1
25313.390679637763,1
25474.965513763113,1
25636.54034788846,1
25798.115182013807,1
25959.690016139153,2
26121.264850264502,2
26282.839684389848,1
26444.414518515197,1
26605.989352640543,1
26767.564186765892,1
26929.139020891238,1
27090.713855016587,1
27252.288689141933,1
27413.863523267282,1
27575.438357392628,1
27737.013191517974,1
27898.588025643323,1
28060.16285976867,1
28221.737693894018,1
28383.312528019364,1
28544.887362144713,1
28706.46219627006,1
28868.037030395408,1
29029.611864520753,1
29191.186698646103,1
29352.76153277145,1
29514.336366896798,1
29675.911201022143,1
29837.486035147493,1
29999.06086927284,1
30160.635703398188,1
30322.210537523533,1
30483.785371648883,1
30645.36020577423,1
30806.935039899578,1
30968.509874024923,1
31130.084708150272,1
31291.659542275618,1
31453.234376400967,1
31614.809210526313,1
31776.384044651662,1
31937.958878777008,1
32099.533712902357,1
32261.108547027703,1
32422.683381153052,1
32584.258215278398,1
32745.833049403747,1
32907.40788352909,1
33068.98271765444,1
33230.55755177979,1
33392.13238590513,1
33553.70722003048,1
33715.28205415583,1
33876.856888281174,1
34038.43172240652,1
34200.00655653187,1
34361.58139065722,1
34523.156224782564,1
34684.73105890791,1
34846.30589303326,1
35007.88072715861,1
35169.455561283954,1
35331.0303954093,1
35492.60522953465,1
35654.18006366,1
