Time,Occupancy
73.44784403669725,5
183.6196100917431,4
293.791376146789,4
403.9631422018349,3
514.1349082568807,4
624.3066743119266,4
734.4784403669724,5
844.6502064220184,6
954.8219724770643,5
1064.9937385321102,6
1175.165504587156,5
1285.337270642202,5
1395.5090366972477,5
1505.6808027522936,5
1615.8525688073396,5
1726.0243348623853,5
1836.1961009174313,5
1946.367866972477,5
2056.539633027523,6
2166.7113990825687,5
2276.883165137615,5
2387.0549311926607,5
2497.2266972477064,4
2607.398463302752,4
2717.5702293577983,4
2827.741995412844,4
2937.91376146789,3
3048.085527522936,4
3158.2572935779817,4
3268.4290596330275,4
3378.6008256880737,4
3488.7725917431194,3
3598.944357798165,4
3709.1161238532113,5
3819.287889908257,4
3929.459655963303,3
4039.6314220183485,3
4149.803188073394,3
4259.974954128441,3
4370.146720183487,3
4480.318486238532,3
4590.490252293578,3
4700.662018348624,3
4810.83378440367,3
4921.005550458715,3
5031.177316513762,3
5141.349082568808,3
5251.520848623853,3
5361.692614678899,3
5471.864380733945,3
5582.036146788991,3
5692.207912844036,3
5802.379678899083,3
5912.551444954129,3
6022.7232110091745,3
6132.89497706422,3
6243.066743119266,3
6353.238509174312,3
6463.410275229358,3
6573.582041284404,3
6683.75380733945,3
6793.925573394496,3
6904.097339449541,3
7014.269105504587,3
7124.440871559633,3
7234.612637614679,3
7344.784403669725,3
7454.956169724771,3
7565.127935779817,3
7675.299701834862,3
7785.471467889908,4
7895.643233944954,4
8005.8150000000005,4
8115.986766055046,4
8226.158532110092,4
8336.330298165138,4
8446.502064220183,4
8556.67383027523,4
8666.845596330275,4
8777.01736238532,4
8887.189128440366,4
8997.360894495414,4
9107.53266055046,4
9217.704426605505,4
9327.876192660551,4
9438.047958715597,5
9548.219724770643,4
9658.391490825688,5
9768.563256880734,4
9878.73502293578,4
9988.906788990826,3
10099.078555045871,4
10209.250321100917,3
10319.422087155963,3
10429.593853211009,3
10539.765619266056,3
10649.937385321102,3
10760.109151376148,3
10870.280917431193,3
10980.452683486239,3
11090.624449541285,3
11200.79621559633,3
11310.967981651376,2
11421.139747706422,2
11531.311513761468,2
11641.483279816513,2
11751.65504587156,2
11861.826811926605,2
11971.998577981652,2
12082.170344036698,2
12192.342110091744,2
12302.51387614679,2
12412.685642201835,2
12522.857408256881,2
12633.029174311927,2
12743.200940366973,2
12853.372706422018,2
12963.544472477064,2
13073.71623853211,2
13183.888004587156,2
13294.059770642201,2
13404.231536697249,2
13514.403302752295,2
13624.57506880734,2
13734.746834862386,2
13844.918600917432,2
13955.090366972478,3
14065.262133027523,3
14175.433899082569,4
14285.605665137615,3
14395.77743119266,4
14505.949197247706,4
14616.120963302752,3
14726.292729357798,4
14836.464495412845,3
14946.636261467891,3
15056.808027522937,3
15166.979793577982,3
15277.151559633028,3
15387.323325688074,3
15497.49509174312,4
15607.666857798165,3
15717.838623853211,3
15828.010389908257,3
15938.182155963303,3
16048.353922018348,3
16158.525688073394,3
16268.69745412844,3
16378.869220183487,3
16489.04098623853,3
16599.212752293577,3
16709.384518348623,3
16819.55628440367,3
16929.728050458714,3
17039.899816513764,3
17150.07158256881,3
17260.243348623855,3
17370.4151146789,3
17480.586880733947,3
17590.758646788992,3
17700.930412844038,3
17811.102178899084,3
17921.27394495413,3
18031.445711009175,3
18141.61747706422,3
18251.789243119267,3
18361.961009174312,3
18472.13277522936,3
18582.304541284404,3
18692.47630733945,3
18802.648073394495,3
18912.81983944954,3
19022.991605504587,3
19133.163371559633,3
19243.33513761468,3
19353.506903669724,3
19463.67866972477,3
19573.850435779816,3
19684.02220183486,3
19794.193967889907,3
19904.365733944953,3
20014.537500000002,3
20124.709266055048,5
20234.881032110094,4
20345.05279816514,3
20455.224564220185,4
20565.39633027523,3
20675.568096330277,3
20785.739862385322,3
20895.911628440368,3
21006.083394495414,4
21116.25516055046,4
21226.426926605505,5
21336.59869266055,5
21446.770458715597,5
21556.942224770642,5
21667.11399082569,5
21777.285756880734,5
21887.45752293578,5
21997.629288990825,6
22107.80105504587,5
22217.972821100917,6
22328.144587155963,6
22438.31635321101,4
22548.488119266054,5
22658.6598853211,5
22768.831651376146,5
22879.003417431195,8
22989.17518348624,6
23099.346949541286,6
23209.518715596332,6
23319.690481651378,6
23429.862247706424,7
23540.03401376147,6
23650.205779816515,6
23760.37754587156,7
23870.549311926607,6
23980.721077981652,6
24090.892844036698,6
24201.064610091744,5
24311.23637614679,5
24421.408142201835,5
24531.57990825688,5
24641.751674311927,5
24751.923440366972,5
24862.09520642202,5
24972.266972477064,5
25082.43873853211,5
25192.610504587155,5
25302.7822706422,5
25412.954036697247,5
25523.125802752293,5
25633.29756880734,6
25743.469334862384,6
25853.641100917434,6
25963.81286697248,5
26073.984633027525,6
26184.15639908257,6
26294.328165137616,6
26404.499931192662,6
26514.671697247708,5
26624.843463302754,6
26735.0152293578,5
26845.186995412845,4
26955.35876146789,4
27065.530527522937,5
27175.702293577982,5
27285.874059633028,5
27396.045825688074,7
27506.21759174312,5
27616.389357798165,5
27726.56112385321,5
27836.732889908257,5
27946.904655963303,5
28057.07642201835,4
28167.248188073394,5
28277.41995412844,5
28387.591720183485,5
28497.76348623853,5
28607.935252293577,5
28718.107018348626,5
28828.278784403672,5
28938.450550458718,5
29048.622316513764,5
29158.79408256881,5
29268.965848623855,6
29379.1376146789,6
29489.309380733946,7
29599.481146788992,6
29709.652912844038,6
29819.824678899084,6
29929.99644495413,6
30040.168211009175,6
30150.33997706422,6
30260.511743119267,6
30370.683509174312,6
30480.855275229358,5
30591.027041284404,5
30701.19880733945,6
30811.370573394495,6
30921.54233944954,6
31031.714105504587,7
31141.885871559633,8
31252.05763761468,8
31362.229403669724,8
31472.40116972477,8
31582.572935779815,8
31692.744701834865,8
31802.91646788991,8
31913.088233944956,8
32023.260000000002,7
32133.431766055048,7
32243.603532110094,7
32353.77529816514,7
32463.947064220185,7
32574.11883027523,6
32684.290596330276,7
32794.46236238532,7
32904.63412844037,7
33014.80589449541,7
33124.97766055046,7
33235.14942660551,8
33345.32119266055,7
33455.4929587156,6
33565.66472477064,6
33675.83649082569,7
33786.008256880734,7
33896.18002293578,7
34006.351788990825,7
34116.523555045875,7
34226.69532110092,8
34336.867087155966,8
34447.03885321101,8
34557.21061926606,7
34667.3823853211,7
34777.55415137615,7
34887.72591743119,6
34997.89768348624,5
35108.06944954128,7
35218.24121559633,6
35328.412981651374,7
35438.58474770642,7
35548.756513761466,7
35658.928279816515,7
35769.10004587156,7
35879.27181192661,7
35989.443577981656,7
36099.6153440367,7
36209.78711009175,7
36319.95887614679,7
36430.13064220184,6
36540.30240825688,6
36650.47417431193,6
36760.64594036697,6
36870.81770642202,6
36980.989472477064,6
37091.16123853211,7
37201.333004587155,7
37311.504770642205,7
37421.67653669725,7
37531.848302752296,7
37642.02006880734,7
37752.19183486239,7
37862.36360091743,7
37972.53536697248,7
38082.70713302752,7
38192.87889908257,7
38303.05066513761,7
38413.22243119266,7
38523.394197247704,8
38633.56596330275,7
38743.737729357796,5
38853.909495412845,4
38964.081261467894,4
39074.25302752294,4
39184.424793577986,4
39294.59655963303,4
39404.76832568808,4
39514.94009174312,4
39625.11185779817,4
39735.28362385321,6
39845.45538990826,4
39955.6271559633,4
40065.79892201835,4
40175.970688073394,4
40286.14245412844,4
40396.314220183485,3
40506.485986238535,3
40616.65775229358,3
40726.829518348626,3
40837.00128440367,3
40947.17305045872,3
41057.34481651376,4
41167.51658256881,4
41277.68834862385,4
41387.8601146789,3
41498.03188073394,5
41608.20364678899,4
41718.375412844034,5
41828.54717889908,4
41938.71894495413,3
42048.890711009175,3
42159.062477064224,3
42269.23424311927,3
42379.406009174316,3
42489.57777522936,3
42599.74954128441,3
42709.92130733945,3
42820.0930733945,3
42930.26483944954,3
43040.43660550459,3
43150.60837155963,3
43260.78013761468,3
43370.951903669724,2
43481.12366972477,2
43591.295435779815,3
43701.467201834865,3
43811.63896788991,4
43921.810733944956,4
44031.9825,5
44142.15426605505,5
44252.32603211009,5
44362.49779816514,5
44472.66956422018,6
44582.84133027523,5
44693.01309633027,5
44803.18486238532,5
44913.35662844037,5
