Time,Occupancy
79.3782637290365,4
198.44565932259127,4
317.513054916146,4
436.58045050970077,5
555.6478461032556,5
674.7152416968103,4
793.7826372903651,4
912.8500328839198,4
1031.9174284774745,5
1150.9848240710294,4
1270.052219664584,5
1389.1196152581388,5
1508.1870108516937,4
1627.2544064452484,5
1746.321802038803,5
1865.3891976323578,5
1984.4565932259127,5
2103.5239888194674,5
2222.5913844130223,5
2341.6587800065768,5
2460.7261756001317,5
2579.7935711936866,5
2698.860966787241,5
2817.928362380796,5
2936.995757974351,5
3056.0631535679054,5
3175.1305491614603,5
3294.1979447550148,5
3413.2653403485697,5
3532.3327359421246,5
3651.400131535679,5
3770.467527129234,5
3889.534922722789,5
4008.6023183163434,5
4127.669713909898,5
4246.737109503453,5
4365.804505097008,5
4484.871900690562,5
4603.9392962841175,5
4723.006691877672,5
4842.074087471226,6
4961.141483064782,5
5080.208878658336,5
5199.276274251891,5
5318.343669845446,5
5437.411065439001,5
5556.478461032555,4
5675.54585662611,4
5794.613252219665,5
5913.680647813219,5
6032.748043406775,5
6151.815439000329,5
6270.882834593884,5
6389.950230187439,5
6509.0176257809935,5
6628.085021374548,5
6747.152416968103,5
6866.219812561658,5
6985.287208155212,5
7104.354603748768,5
7223.421999342322,5
7342.489394935877,6
7461.556790529431,7
7580.624186122986,7
7699.691581716541,7
7818.758977310095,7
7937.826372903651,7
8056.893768497205,7
8175.96116409076,7
8295.028559684315,7
8414.09595527787,7
8533.163350871424,7
8652.230746464978,7
8771.298142058535,7
8890.36553765209,6
9009.432933245644,6
9128.500328839198,6
9247.567724432753,6
9366.635120026307,6
9485.702515619862,5
9604.769911213418,5
9723.837306806972,5
9842.904702400527,5
9961.972097994081,5
10081.039493587636,5
10200.10688918119,6
10319.174284774746,5
10438.2416803683,5
10557.309075961855,5
10676.37647155541,5
10795.443867148964,5
10914.511262742519,6
11033.578658336075,7
11152.64605392963,6
11271.713449523184,6
11390.780845116738,6
11509.848240710293,7
11628.915636303847,9
11747.983031897404,6
11867.050427490958,7
11986.117823084513,7
12105.185218678067,6
12224.252614271621,6
12343.320009865176,6
12462.38740545873,6
12581.454801052287,6
12700.522196645841,7
12819.589592239396,6
12938.65698783295,9
