Time,Occupancy
85.33201293164701,1
213.33003232911753,1
341.32805172658806,1
469.32607112405856,1
597.3240905215291,1
725.3221099189996,1
853.3201293164701,1
981.3181487139407,1
1109.3161681114111,1
1237.3141875088816,1
1365.3122069063522,1
1493.3102263038227,1
1621.3082457012931,1
1749.3062650987638,1
1877.3042844962342,1
2005.3023038937047,1
2133.300323291175,1
2261.298342688646,1
2389.2963620861165,1
2517.2943814835867,1
2645.2924008810573,1
2773.290420278528,1
2901.2884396759982,1
3029.286459073469,1
3157.2844784709396,1
3285.28249786841,1
3413.2805172658805,1
3541.278536663351,1
3669.2765560608213,1
3797.274575458292,1
3925.2725948557627,1
4053.270614253233,1
4181.268633650703,1
4309.266653048174,1
4437.2646724456445,1
4565.262691843115,1
4693.260711240586,1
4821.2587306380565,1
4949.256750035526,1
5077.254769432997,1
5205.252788830468,1
5333.250808227938,1
5461.248827625409,1
5589.24684702288,1
5717.244866420349,1
5845.24288581782,1
5973.240905215291,1
6101.238924612761,1
6229.236944010232,1
6357.234963407703,1
6485.2329828051725,1
6613.231002202643,1
6741.229021600114,1
6869.2270409975845,1
6997.225060395055,1
7125.223079792525,1
7253.221099189996,1
7381.219118587466,1
7509.217137984937,1
7637.215157382408,1
7765.213176779878,1
7893.211196177348,1
8021.209215574819,1
8149.207234972289,1
8277.20525436976,1
8405.20327376723,1
8533.2012931647,1
8661.199312562172,1
8789.197331959642,1
8917.195351357113,1
9045.193370754583,1
9173.191390152053,2
9301.189409549524,2
9429.187428946994,2
9557.185448344466,3
9685.183467741936,2
9813.181487139405,2
9941.179506536877,2
10069.177525934347,2
10197.175545331818,2
10325.173564729288,2
10453.17158412676,2
10581.16960352423,2
10709.1676229217,2
10837.16564231917,2
10965.16366171664,2
11093.161681114112,2
11221.159700511582,2
11349.157719909052,2
11477.155739306523,2
11605.153758703993,2
11733.151778101465,2
11861.149797498934,2
11989.147816896404,2
12117.145836293876,2
12245.143855691345,2
12373.141875088817,2
12501.139894486287,2
12629.137913883758,2
12757.135933281228,2
12885.133952678698,3
13013.13197207617,3
13141.12999147364,3
13269.12801087111,3
13397.12603026858,3
13525.12404966605,3
13653.122069063522,3
13781.120088460992,3
13909.118107858463,3
14037.116127255933,3
14165.114146653405,3
14293.112166050874,4
14421.110185448344,4
14549.108204845816,3
14677.106224243285,3
14805.104243640757,3
14933.102263038227,3
15061.100282435696,3
15189.098301833168,3
15317.096321230638,3
15445.09434062811,3
15573.09236002558,3
15701.09037942305,3
15829.08839882052,4
15957.08641821799,3
16085.084437615462,4
16213.082457012932,3
16341.080476410403,3
16469.078495807873,3
16597.076515205343,3
16725.074534602812,3
16853.072554000286,3
16981.070573397756,3
17109.068592795225,3
17237.066612192695,3
17365.064631590165,3
17493.06265098764,3
17621.060670385108,3
17749.058689782578,3
17877.056709180048,3
18005.054728577517,3
18133.05274797499,3
18261.05076737246,3
18389.04878676993,3
18517.0468061674,3
18645.044825564873,3
18773.042844962343,3
18901.040864359813,3
19029.038883757283,3
19157.036903154753,3
19285.034922552226,4
19413.032941949696,3
19541.030961347165,3
19669.028980744635,3
19797.027000142105,3
19925.02501953958,3
20053.023038937048,3
20181.021058334518,3
20309.019077731988,3
20437.017097129457,3
20565.01511652693,3
20693.0131359244,3
20821.01115532187,3
20949.00917471934,3
21077.00719411681,3
21205.005213514283,3
21333.003232911753,3
21461.001252309223,3
21588.999271706693,3
21716.997291104166,3
21844.995310501636,3
21972.993329899105,3
22100.991349296575,3
22228.989368694045,3
22356.98738809152,3
22484.985407488988,3
22612.983426886458,3
22740.981446283928,3
22868.979465681397,4
22996.97748507887,4
23124.97550447634,3
23252.97352387381,3
23380.97154327128,3
23508.96956266875,3
23636.967582066223,3
23764.965601463693,3
23892.963620861163,3
24020.961640258633,3
24148.959659656102,3
24276.957679053576,3
24404.955698451045,3
24532.953717848515,3
24660.951737245985,3
24788.949756643455,3
24916.947776040928,3
25044.945795438398,3
25172.943814835868,3
25300.941834233337,3
25428.93985363081,3
25556.93787302828,3
25684.93589242575,3
25812.93391182322,3
25940.93193122069,3
26068.929950618163,3
26196.927970015633,3
26324.925989413103,3
26452.924008810573,3
26580.922028208042,3
26708.920047605516,3
26836.918067002985,3
26964.916086400455,3
27092.914105797925,3
27220.912125195395,3
27348.910144592868,3
27476.908163990338,3
27604.906183387808,3
27732.904202785277,3
27860.902222182747,3
27988.90024158022,3
28116.89826097769,3
28244.89628037516,3
28372.89429977263,3
28500.8923191701,3
28628.890338567573,3
28756.888357965043,3
28884.886377362513,3
29012.884396759982,3
29140.882416157456,3
29268.880435554925,3
29396.878454952395,3
29524.876474349865,3
29652.874493747335,3
29780.87251314481,3
29908.870532542278,3
30036.868551939748,3
30164.866571337217,3
30292.864590734687,3
30420.86261013216,3
30548.86062952963,3
30676.8586489271,3
30804.85666832457,3
30932.85468772204,3
31060.852707119513,3
31188.850726516983,3
31316.848745914453,3
31444.846765311922,3
31572.844784709392,2
31700.842804106866,2
31828.840823504335,2
31956.838842901805,2
32084.836862299275,2
32212.83488169675,2
32340.832901094218,2
32468.830920491688,2
32596.828939889157,2
32724.826959286627,2
32852.8249786841,2
32980.82299808157,2
33108.82101747904,2
33236.81903687651,3
33364.81705627398,3
33492.81507567145,3
33620.81309506892,3
33748.81111446639,3
33876.80913386386,3
34004.80715326133,3
34132.8051726588,3
34260.80319205627,3
34388.80121145375,3
34516.79923085122,3
34644.79725024869,3
34772.79526964616,3
34900.79328904363,3
35028.7913084411,3
35156.78932783857,3
35284.78734723604,3
35412.78536663351,3
35540.78338603098,3
35668.78140542845,3
35796.77942482592,3
35924.77744422339,3
36052.77546362086,3
36180.77348301833,3
36308.7715024158,3
36436.76952181327,3
36564.76754121074,3
36692.76556060821,3
36820.76358000568,3
36948.76159940316,3
37076.75961880063,3
37204.7576381981,3
37332.75565759557,2
37460.75367699304,2
37588.75169639051,2
37716.74971578798,2
37844.74773518545,3
37972.74575458292,3
38100.74377398039,3
38228.74179337786,3
38356.73981277533,2
38484.7378321728,2
38612.73585157027,2
38740.73387096774,2
38868.73189036521,2
38996.72990976268,2
39124.72792916015,2
39252.72594855762,3
39380.7239679551,3
39508.72198735257,3
39636.72000675004,3
39764.71802614751,3
39892.71604554498,3
40020.71406494245,3
40148.71208433992,3
40276.71010373739,3
40404.70812313486,3
40532.706142532326,3
40660.7041619298,3
40788.70218132727,3
40916.70020072474,3
41044.69822012221,3
41172.69623951968,3
41300.69425891715,3
41428.69227831462,3
41556.69029771209,3
41684.68831710956,3
41812.68633650704,3
41940.68435590451,2
42068.68237530198,2
42196.68039469945,2
42324.67841409692,2
42452.67643349439,2
42580.67445289186,2
42708.67247228933,2
42836.6704916868,3
42964.668511084266,3
43092.66653048174,3
43220.66454987921,3
43348.66256927668,3
43476.66058867415,3
43604.65860807162,3
43732.65662746909,3
43860.65464686656,3
43988.65266626403,3
44116.6506856615,3
44244.64870505897,2
44372.64672445645,3
44500.64474385392,3
44628.64276325139,3
44756.64078264886,3
