Time,Occupancy
73.36006404391583,3
183.40016010978957,3
293.4402561756633,3
403.48035224153705,3
513.5204483074108,3
623.5605443732845,3
733.6006404391583,3
843.640736505032,3
953.6808325709057,3
1063.7209286367795,3
1173.7610247026532,3
1283.801120768527,4
1393.8412168344007,3
1503.8813129002745,3
1613.9214089661482,3
1723.961505032022,3
1834.0016010978957,3
1944.0416971637694,4
2054.081793229643,3
2164.121889295517,3
2274.1619853613906,4
2384.2020814272646,4
2494.242177493138,4
2604.282273559012,4
2714.3223696248856,4
2824.3624656907596,4
2934.402561756633,4
3044.442657822507,3
3154.4827538883806,4
3264.5228499542545,4
3374.562946020128,3
3484.603042086002,3
3594.6431381518755,4
3704.6832342177495,4
3814.723330283623,5
3924.763426349497,4
4034.8035224153705,4
4144.843618481244,4
4254.883714547118,4
4364.9238106129915,4
4474.963906678866,4
4585.004002744739,4
4695.044098810613,5
4805.084194876487,4
4915.124290942361,4
5025.164387008234,4
5135.204483074108,4
5245.244579139982,4
5355.284675205856,3
5465.324771271729,3
5575.364867337603,3
5685.404963403477,3
5795.445059469351,3
5905.485155535224,3
6015.525251601098,3
6125.565347666972,3
6235.605443732846,3
6345.645539798719,4
6455.685635864593,4
6565.725731930467,4
6675.765827996341,4
6785.805924062214,4
6895.846020128088,4
7005.886116193962,3
7115.926212259836,3
7225.966308325709,3
7336.006404391583,3
7446.046500457457,3
7556.086596523331,3
7666.126692589204,3
7776.166788655078,3
7886.206884720952,3
7996.246980786826,3
8106.287076852699,3
8216.327172918573,3
8326.367268984446,3
8436.40736505032,3
8546.447461116195,3
8656.487557182068,3
8766.527653247942,3
8876.567749313816,3
8986.607845379689,3
9096.647941445563,3
9206.688037511436,3
9316.728133577311,3
9426.768229643185,3
9536.808325709058,3
9646.848421774932,3
9756.888517840805,3
9866.928613906679,3
9976.968709972552,3
10087.008806038426,3
10197.048902104301,3
10307.088998170175,3
10417.129094236048,4
10527.169190301922,4
10637.209286367795,4
10747.249382433669,4
10857.289478499542,4
10967.329574565416,4
11077.369670631291,4
11187.409766697165,4
11297.449862763038,3
11407.489958828912,4
11517.530054894785,3
11627.570150960659,4
11737.610247026532,4
11847.650343092406,3
11957.690439158281,3
12067.730535224155,3
12177.770631290028,3
12287.810727355902,3
12397.850823421775,3
12507.890919487649,3
12617.931015553522,3
12727.971111619396,3
12838.011207685271,3
12948.051303751145,3
13058.091399817018,3
13168.131495882892,3
13278.171591948765,3
13388.211688014639,3
13498.251784080512,4
13608.291880146386,4
13718.331976212261,4
13828.372072278135,4
13938.412168344008,4
14048.452264409882,3
14158.492360475755,3
14268.532456541629,3
14378.572552607502,3
14488.612648673377,3
14598.652744739251,3
14708.692840805124,3
14818.732936870998,3
14928.773032936871,3
15038.813129002745,3
15148.853225068618,4
15258.893321134492,4
