Time,Occupancy
100.85691771034715,3
252.14229427586787,3
403.4276708413886,3
554.7130474069093,3
705.99842397243,3
857.2838005379507,3
1008.5691771034715,3
1159.8545536689921,3
1311.1399302345128,3
1462.4253068000335,3
1613.7106833655544,3
1764.996059931075,3
1916.2814364965957,3
2067.5668130621166,3
2218.852189627637,3
2370.137566193158,3
2521.4229427586783,3
2672.7083193241992,3
2823.99369588972,3
2975.2790724552406,3
3126.5644490207615,3
3277.8498255862823,3
3429.135202151803,3
3580.4205787173237,3
3731.705955282844,3
3882.991331848365,3
4034.276708413886,3
4185.562084979407,3
4336.847461544927,3
4488.132838110448,3
4639.418214675969,3
4790.703591241489,3
4941.98896780701,3
5093.27434437253,3
5244.559720938051,3
5395.845097503572,3
5547.130474069093,3
5698.415850634614,3
5849.701227200134,3
6000.986603765655,3
6152.271980331176,3
6303.557356896697,3
6454.842733462217,3
6606.128110027737,3
6757.413486593258,3
6908.698863158779,3
7059.9842397243,3
7211.269616289821,3
7362.554992855341,3
7513.840369420862,3
7665.125745986383,3
7816.411122551904,3
7967.6964991174245,4
8118.981875682945,3
8270.267252248466,2
8421.552628813986,2
8572.838005379506,2
8724.123381945028,2
8875.408758510548,2
9026.69413507607,3
9177.97951164159,3
9329.26488820711,3
9480.550264772632,3
9631.835641338152,3
9783.121017903673,3
9934.406394469193,3
10085.691771034713,3
10236.977147600235,3
10388.262524165755,3
10539.547900731277,3
10690.833277296797,3
10842.118653862317,3
10993.404030427839,2
11144.689406993359,3
11295.97478355888,3
11447.2601601244,3
11598.545536689922,3
11749.830913255442,3
11901.116289820962,3
12052.401666386484,3
12203.687042952004,3
12354.972419517526,3
12506.257796083046,3
12657.543172648566,3
12808.828549214088,3
12960.113925779608,3
13111.39930234513,3
13262.68467891065,3
13413.97005547617,3
13565.255432041691,3
13716.540808607211,3
13867.826185172733,3
14019.111561738253,3
14170.396938303773,3
14321.682314869295,2
14472.967691434815,2
14624.253068000336,3
14775.538444565856,3
14926.823821131376,3
15078.109197696898,3
15229.394574262418,3
15380.67995082794,3
15531.96532739346,3
15683.25070395898,3
15834.536080524502,3
15985.821457090022,3
16137.106833655544,3
16288.392210221064,3
16439.677586786584,3
16590.962963352104,2
16742.248339917627,2
16893.533716483147,3
17044.819093048667,3
17196.104469614187,3
17347.389846179707,3
17498.67522274523,3
17649.96059931075,3
17801.24597587627,3
17952.53135244179,3
18103.81672900731,3
18255.102105572834,3
18406.387482138354,3
18557.672858703874,3
18708.958235269394,3
18860.243611834914,3
19011.528988400438,3
19162.814364965958,3
19314.099741531478,3
19465.385118096998,3
19616.670494662518,3
19767.95587122804,3
19919.24124779356,3
20070.52662435908,3
20221.8120009246,3
20373.09737749012,3
20524.382754055645,3
20675.668130621165,3
20826.953507186685,4
20978.238883752205,4
21129.524260317725,3
21280.80963688325,3
21432.09501344877,3
21583.38039001429,3
21734.66576657981,3
21885.95114314533,3
22037.236519710852,3
22188.521896276372,3
22339.807272841892,3
22491.092649407412,3
22642.378025972932,3
22793.663402538456,3
22944.948779103976,3
23096.234155669496,3
23247.519532235016,3
23398.804908800535,3
23550.09028536606,3
23701.37566193158,3
23852.6610384971,3
24003.94641506262,3
24155.23179162814,3
24306.517168193663,3
24457.802544759183,3
24609.087921324703,3
24760.373297890223,3
24911.658674455743,3
25062.944051021266,3
25214.229427586786,3
25365.514804152306,3
25516.800180717826,3
25668.085557283346,3
25819.37093384887,3
25970.65631041439,3
26121.94168697991,3
26273.22706354543,3
26424.51244011095,3
26575.797816676473,3
26727.083193241993,3
26878.368569807513,3
27029.653946373033,3
27180.939322938553,3
27332.224699504077,3
27483.510076069597,3
27634.795452635117,3
27786.080829200637,3
27937.366205766157,3
28088.65158233168,3
28239.9369588972,3
28391.22233546272,3
28542.50771202824,3
28693.79308859376,3
28845.078465159284,3
28996.363841724804,3
29147.649218290324,3
29298.934594855844,3
29450.219971421364,3
29601.505347986888,3
29752.790724552407,3
29904.076101117927,3
30055.361477683447,3
30206.646854248967,3
30357.93223081449,3
30509.21760738001,3
30660.50298394553,3
30811.78836051105,3
30963.07373707657,3
31114.359113642095,3
31265.644490207615,3
31416.929866773135,3
31568.215243338655,3
31719.500619904178,3
31870.785996469698,3
32022.071373035218,3
32173.356749600738,3
32324.642126166258,3
32475.92750273178,3
32627.2128792973,3
32778.49825586282,3
32929.78363242834,3
33081.069008993865,3
33232.35438555938,3
33383.639762124905,4
33534.92513869042,3
33686.210515255945,3
33837.49589182147,3
33988.781268386985,3
34140.06664495251,3
34291.352021518025,3
34442.63739808355,3
34593.92277464907,3
34745.20815121459,3
34896.49352778011,3
35047.77890434563,3
35199.06428091115,3
35350.349657476676,3
35501.63503404219,3
35652.920410607716,3
35804.20578717323,3
35955.491163738756,3
36106.77654030428,3
36258.061916869796,4
36409.34729343532,3
36560.632670000836,3
36711.91804656636,3
36863.20342313188,5
37014.4887996974,3
37165.77417626292,4
37317.05955282844,4
37468.34492939396,5
37619.63030595949,6
37770.915682525,3
37922.20105909053,5
38073.48643565604,3
38224.77181222157,3
38376.05718878709,4
38527.34256535261,4
38678.62794191813,3
38829.91331848365,3
38981.19869504917,3
39132.484071614694,3
39283.76944818021,3
39435.054824745734,3
39586.34020131125,3
39737.62557787677,3
39888.9109544423,3
40040.19633100781,3
40191.48170757334,3
40342.76708413885,3
40494.05246070438,3
40645.3378372699,3
40796.62321383542,3
40947.90859040094,3
41099.19396696646,3
41250.47934353198,3
41401.764720097504,3
41553.05009666302,3
41704.335473228544,3
41855.62084979406,4
42006.906226359584,5
42158.19160292511,4
42309.476979490624,3
42460.76235605615,3
42612.047732621664,3
42763.33310918719,3
42914.61848575271,3
43065.90386231823,3
43217.18923888375,3
43368.47461544927,3
43519.75999201479,3
43671.045368580315,4
43822.33074514583,3
43973.616121711355,3
44124.90149827687,3
44276.186874842395,3
44427.47225140792,3
44578.757627973435,3
44730.04300453896,3
44881.32838110448,3
45032.61375767,3
45183.89913423552,3
45335.18451080104,4
45486.46988736656,4
45637.755263932086,3
45789.0406404976,3
45940.326017063126,3
46091.61139362864,3
46242.896770194166,3
46394.18214675969,3
46545.467523325206,3
46696.75289989073,3
46848.038276456246,3
46999.32365302177,3
47150.60902958729,4
47301.89440615281,3
47453.17978271833,4
47604.46515928385,3
47755.75053584937,3
47907.035912414896,3
48058.32128898041,3
48209.606665545936,3
48360.89204211145,3
48512.177418676976,3
48663.4627952425,3
48814.748171808016,3
48966.03354837354,3
49117.318924939056,2
49268.60430150458,2
49419.8896780701,2
49571.17505463562,2
49722.46043120114,2
49873.74580776666,2
50025.03118433218,2
50176.31656089771,2
50327.60193746322,1
50478.88731402875,1
50630.17269059426,1
50781.45806715979,1
50932.74344372531,1
51084.02882029083,2
51235.31419685635,1
51386.59957342187,2
51537.88494998739,2
51689.170326552914,2
51840.45570311843,2
51991.741079683954,2
52143.02645624947,2
52294.311832814994,2
52445.59720938052,1
52596.882585946034,2
52748.16796251156,2
52899.453339077074,2
53050.7387156426,2
53202.02409220812,2
53353.30946877364,2
53504.59484533916,2
53655.88022190468,2
53807.1655984702,2
53958.450975035725,2
54109.73635160124,2
54261.021728166765,2
54412.30710473228,2
54563.592481297805,2
54714.87785786333,2
54866.163234428845,1
55017.44861099437,1
55168.733987559885,1
55320.01936412541,1
55471.30474069093,2
55622.59011725645,2
55773.87549382197,2
55925.16087038749,2
56076.44624695301,3
56227.731623518535,2
56379.01700008405,3
56530.302376649575,3
56681.58775321509,3
56832.873129780615,3
56984.15850634614,2
57135.443882911655,2
57286.72925947718,2
57438.014636042695,2
57589.30001260822,2
57740.58538917374,2
57891.87076573926,2
58043.15614230478,2
58194.4415188703,2
58345.72689543582,2
58497.012272001346,3
58648.29764856686,2
58799.583025132386,2
58950.8684016979,2
59102.153778263426,2
59253.43915482895,2
59404.724531394466,2
59556.00990795999,2
59707.295284525506,2
59858.58066109103,2
60009.86603765655,2
60161.15141422207,2
60312.43679078759,2
60463.72216735311,3
60615.00754391863,3
60766.29292048416,3
60917.57829704967,3
61068.8636736152,3
61220.14905018071,3
61371.43442674624,3
61522.71980331176,3
61674.00517987728,3
61825.2905564428,3
61976.57593300832,3
62127.86130957384,3
62279.146686139364,3
62430.43206270488,3
62581.717439270404,3
62733.00281583592,3
62884.288192401444,3
63035.57356896697,2
63186.85894553248,2
63338.14432209801,2
63489.42969866352,2
63640.71507522905,3
63792.00045179457,3
63943.28582836009,3
64094.57120492561,3
64245.85658149113,3
64397.14195805665,3
64548.427334622174,4
64699.71271118769,3
64850.998087753214,4
65002.28346431873,4
65153.568840884254,4
65304.85421744978,4
65456.139594015294,4
65607.42497058082,4
65758.71034714633,3
65909.99572371185,3
66061.28110027738,3
66212.5664768429,3
66363.85185340841,3
66515.13722997395,4
66666.42260653946,3
