Time,Occupancy
71.50117678603348,3
178.75294196508372,3
286.00470714413393,3
393.2564723231842,3
500.5082375022344,3
607.7600026812846,5
715.0117678603349,4
822.2635330393852,3
929.5152982184353,3
1036.7670633974856,3
1144.0188285765357,3
1251.270593755586,3
1358.5223589346363,3
1465.7741241136864,3
1573.0258892927368,3
1680.277654471787,3
1787.529419650837,3
1894.7811848298875,3
2002.0329500089376,3
2109.284715187988,3
2216.536480367038,4
2323.7882455460885,3
2431.0400107251385,3
2538.291775904189,3
2645.5435410832392,3
2752.795306262289,3
2860.0470714413395,3
2967.29883662039,3
3074.55060179944,3
3181.80236697849,3
3289.0541321575406,3
3396.3058973365905,3
3503.557662515641,3
3610.8094276946913,3
3718.061192873741,3
3825.3129580527916,3
3932.564723231842,3
4039.816488410892,3
4147.068253589942,3
4254.320018768993,3
4361.571783948043,3
4468.823549127093,3
4576.075314306143,3
4683.327079485193,4
4790.578844664244,4
4897.830609843294,6
5005.082375022344,5
5112.334140201395,3
5219.585905380444,6
5326.837670559495,3
5434.089435738545,3
5541.341200917595,3
5648.592966096646,3
5755.844731275696,2
5863.096496454746,2
5970.348261633796,3
6077.600026812846,4
6184.851791991897,6
6292.103557170947,3
6399.355322349998,3
6506.607087529047,3
6613.858852708097,3
6721.110617887148,3
6828.362383066198,3
6935.6141482452485,3
7042.865913424299,3
7150.117678603348,5
7257.369443782399,3
7364.621208961449,3
7471.8729741404995,3
7579.12473931955,3
7686.3765044986,3
7793.628269677651,3
7900.8800348567,3
8008.1318000357505,3
8115.383565214801,3
8222.63533039385,3
8329.887095572902,3
8437.138860751951,3
8544.390625931002,3
8651.642391110052,3
8758.894156289103,3
8866.145921468153,3
8973.397686647202,3
9080.649451826253,3
9187.901217005303,3
9295.152982184354,3
9402.404747363404,3
9509.656512542453,3
9616.908277721504,3
9724.160042900554,3
9831.411808079605,3
9938.663573258655,3
10045.915338437706,3
10153.167103616755,3
10260.418868795805,3
10367.670633974856,3
10474.922399153906,3
10582.174164332957,3
10689.425929512006,3
10796.677694691056,3
10903.929459870107,3
11011.181225049157,3
11118.432990228208,3
11225.684755407257,3
11332.936520586309,3
11440.188285765358,3
11547.440050944408,3
11654.691816123459,3
11761.943581302508,3
11869.19534648156,3
11976.44711166061,3
12083.69887683966,3
12190.95064201871,3
12298.20240719776,3
12405.45417237681,3
12512.70593755586,3
12619.957702734911,3
12727.20946791396,3
12834.46123309301,2
12941.712998272062,3
13048.964763451111,3
13156.216528630162,3
13263.468293809212,3
13370.720058988263,3
13477.971824167313,3
13585.223589346362,3
13692.475354525413,3
13799.727119704463,3
13906.978884883514,2
14014.230650062564,2
14121.482415241613,2
14228.734180420664,2
14335.985945599714,2
