Time,Occupancy
75.2061981149741,9
188.01549528743524,7
300.8247924598964,8
413.63408963235753,9
526.4433868048187,8
639.2526839772798,8
752.061981149741,9
864.8712783222021,9
977.6805754946632,9
1090.4898726671245,8
1203.2991698395856,7
1316.1084670120467,7
1428.9177641845079,8
1541.727061356969,8
1654.5363585294301,6
1767.3456557018912,7
1880.1549528743524,6
1992.9642500468135,6
2105.773547219275,6
2218.5828443917358,6
2331.392141564197,6
2444.201438736658,6
2557.0107359091194,6
2669.8200330815803,6
2782.6293302540416,7
2895.4386274265025,6
3008.247924598964,6
3121.057221771425,6
3233.866518943886,7
3346.675816116347,6
3459.4851132888084,7
3572.2944104612693,6
3685.1037076337307,6
3797.913004806192,6
3910.722301978653,5
4023.5315991511143,4
4136.340896323575,6
4249.150193496036,6
4361.959490668498,6
4474.768787840959,6
4587.57808501342,6
4700.387382185881,6
4813.196679358342,6
4926.005976530803,6
5038.815273703264,6
5151.624570875725,6
5264.433868048187,6
5377.243165220648,6
5490.052462393109,7
5602.8617595655705,6
5715.671056738031,6
5828.480353910492,7
5941.289651082953,7
6054.098948255415,6
6166.908245427876,8
6279.717542600337,7
6392.526839772798,7
6505.33613694526,7
6618.1454341177205,7
6730.954731290181,7
6843.764028462642,8
6956.573325635104,7
7069.382622807565,8
7182.191919980026,7
7295.001217152487,7
7407.810514324949,7
7520.6198114974095,7
7633.42910866987,9
7746.238405842332,8
7859.047703014793,7
7971.857000187254,7
8084.666297359715,7
8197.475594532176,7
8310.284891704638,7
8423.0941888771,7
8535.90348604956,7
8648.712783222021,8
8761.522080394481,7
8874.331377566943,7
8987.140674739405,7
9099.949971911865,7
9212.759269084327,7
9325.568566256788,6
9438.377863429248,6
9551.18716060171,6
9663.996457774172,8
9776.805754946632,10
9889.615052119094,8
10002.424349291554,7
10115.233646464016,7
10228.042943636478,7
10340.852240808937,7
10453.6615379814,7
10566.470835153861,8
10679.280132326321,7
10792.089429498783,9
10904.898726671243,7
11017.708023843705,7
11130.517321016167,7
