Time,Occupancy
73.87989487920329,1
184.69973719800825,1
295.51957951681317,1
406.3394218356181,1
517.1592641544231,1
627.9791064732281,1
738.798948792033,0
849.618791110838,0
960.4386334296429,0
1071.2584757484478,0
1182.0783180672527,0
1292.8981603860577,0
1403.7180027048626,0
1514.5378450236676,0
1625.3576873424724,0
1736.1775296612775,0
1846.9973719800823,0
1957.8172142988874,1
2068.6370566176925,1
2179.4568989364975,1
2290.276741255302,1
2401.096583574107,1
2511.9164258929122,1
2622.7362682117173,1
2733.556110530522,1
2844.375952849327,1
2955.195795168132,1
3066.015637486937,1
3176.8354798057417,1
3287.6553221245467,1
3398.475164443352,1
3509.295006762157,1
3620.1148490809614,1
3730.9346913997665,1
3841.7545337185716,1
3952.5743760373766,1
4063.394218356181,2
4174.214060674986,1
4285.033902993791,1
4395.853745312596,1
4506.6735876314015,2
4617.4934299502065,2
4728.313272269011,2
4839.133114587816,3
4949.952956906621,2
5060.772799225426,2
5171.592641544231,2
5282.412483863036,2
5393.232326181841,3
5504.052168500646,2
5614.87201081945,2
5725.691853138255,2
5836.51169545706,1
5947.331537775865,1
6058.1513800946705,1
6168.9712224134755,1
6279.791064732281,1
6390.610907051086,1
6501.43074936989,1
6612.250591688695,1
6723.0704340075,1
6833.890276326305,1
6944.71011864511,1
7055.529960963915,1
7166.34980328272,1
7277.169645601525,1
7387.989487920329,1
7498.809330239134,1
7609.6291725579395,1
7720.4490148767445,2
7831.26885719555,1
7942.088699514355,1
8052.90854183316,2
8163.728384151965,1
8274.54822647077,1
8385.368068789574,2
8496.18791110838,2
8607.007753427184,2
8717.82759574599,3
8828.647438064794,2
8939.467280383598,3
9050.287122702404,2
9161.106965021208,2
9271.926807340014,1
9382.746649658819,1
9493.566491977625,1
9604.386334296429,1
9715.206176615233,1
9826.026018934039,1
9936.845861252843,1
10047.665703571649,2
10158.485545890453,2
10269.305388209259,1
10380.125230528063,1
10490.94507284687,2
10601.764915165673,1
10712.584757484477,1
10823.404599803283,1
10934.224442122088,1
11045.044284440894,1
11155.864126759698,1
11266.683969078504,1
11377.503811397308,1
11488.323653716112,1
11599.143496034918,1
11709.963338353722,1
11820.783180672528,1
11931.603022991332,1
12042.422865310138,1
12153.242707628942,1
12264.062549947748,1
12374.882392266552,1
12485.702234585357,1
12596.522076904163,1
12707.341919222967,1
12818.161761541773,0
12928.981603860577,0
13039.801446179383,1
13150.621288498187,1
13261.441130816991,0
13372.260973135797,0
13483.080815454601,0
13593.900657773407,0
13704.720500092211,0
13815.540342411017,0
13926.360184729821,0
14037.180027048627,0
14147.999869367432,0
14258.819711686236,0
14369.639554005042,2
14480.459396323846,2
14591.279238642652,2
14702.099080961456,2
14812.918923280262,2
14923.738765599066,2
15034.558607917872,2
15145.378450236676,2
15256.19829255548,3
15367.018134874286,2
15477.83797719309,3
15588.657819511896,3
15699.4776618307,1
15810.297504149506,0
15921.11734646831,0
16031.937188787115,0
16142.75703110592,0
16253.576873424725,0
16364.39671574353,0
16475.216558062337,1
16586.03640038114,1
16696.856242699945,1
16807.67608501875,1
16918.495927337553,1
17029.31576965636,1
17140.135611975165,1
17250.95545429397,1
17361.775296612774,1
17472.59513893158,0
17583.414981250386,0
17694.23482356919,1
17805.054665887994,1
17915.874508206798,1
18026.694350525606,2
18137.51419284441,1
18248.334035163214,1
18359.15387748202,1
18469.973719800826,1
18580.79356211963,1
18691.613404438434,1
18802.43324675724,1
18913.253089076043,2
19024.07293139485,2
19134.892773713655,1
19245.71261603246,1
19356.532458351263,2
19467.35230067007,2
19578.172142988875,2
19688.99198530768,2
19799.811827626483,3
19910.631669945287,2
20021.451512264095,2
20132.2713545829,2
20243.091196901703,2
20353.911039220508,1
20464.730881539315,1
20575.55072385812,1
20686.370566176924,0
20797.190408495728,0
20908.010250814532,1
21018.83009313334,1
21129.649935452144,1
21240.469777770948,1
21351.289620089752,3
21462.109462408556,2
21572.929304727364,2
21683.74914704617,2
21794.568989364972,1
21905.388831683777,1
22016.208674002584,2
22127.02851632139,2
22237.848358640193,1
22348.668200958997,2
22459.4880432778,1
22570.30788559661,1
22681.127727915413,2
22791.947570234217,2
22902.76741255302,2
23013.58725487183,2
23124.407097190633,2
