Time,Occupancy
75.2061981149741,9
188.01549528743524,8
300.8247924598964,9
413.63408963235753,10
526.4433868048187,8
639.2526839772798,8
752.061981149741,9
864.8712783222021,9
977.6805754946632,9
1090.4898726671245,8
1203.2991698395856,7
1316.1084670120467,9
1428.9177641845079,8
1541.727061356969,8
1654.5363585294301,7
1767.3456557018912,8
1880.1549528743524,7
1992.9642500468135,7
2105.773547219275,7
2218.5828443917358,7
2331.392141564197,7
2444.201438736658,7
2557.0107359091194,7
2669.8200330815803,7
2782.6293302540416,9
2895.4386274265025,8
3008.247924598964,7
3121.057221771425,7
3233.866518943886,8
3346.675816116347,8
3459.4851132888084,8
3572.2944104612693,8
3685.1037076337307,8
3797.913004806192,7
3910.722301978653,6
4023.5315991511143,5
4136.340896323575,7
4249.150193496036,7
4361.959490668498,7
4474.768787840959,7
4587.57808501342,7
4700.387382185881,7
4813.196679358342,7
4926.005976530803,7
5038.815273703264,7
5151.624570875725,7
5264.433868048187,7
5377.243165220648,9
5490.052462393109,8
5602.8617595655705,9
5715.671056738031,8
5828.480353910492,8
5941.289651082953,8
6054.098948255415,8
6166.908245427876,9
6279.717542600337,9
6392.526839772798,10
6505.33613694526,9
6618.1454341177205,9
6730.954731290181,9
6843.764028462642,9
6956.573325635104,9
7069.382622807565,9
7182.191919980026,8
7295.001217152487,8
7407.810514324949,8
7520.6198114974095,9
7633.42910866987,11
7746.238405842332,10
7859.047703014793,9
7971.857000187254,8
8084.666297359715,8
8197.475594532176,8
8310.284891704638,8
8423.0941888771,9
8535.90348604956,9
8648.712783222021,9
8761.522080394481,8
8874.331377566943,9
8987.140674739405,8
9099.949971911865,9
9212.759269084327,9
9325.568566256788,8
9438.377863429248,8
9551.18716060171,9
9663.996457774172,11
9776.805754946632,12
9889.615052119094,10
10002.424349291554,9
10115.233646464016,9
10228.042943636478,9
10340.852240808937,9
10453.6615379814,10
10566.470835153861,11
10679.280132326321,9
10792.089429498783,11
10904.898726671243,9
11017.708023843705,9
11130.517321016167,9
11243.326618188627,10
11356.135915361088,10
11468.94521253355,10
11581.75450970601,8
11694.563806878472,9
11807.373104050934,8
11920.182401223394,8
12032.991698395856,8
12145.800995568316,9
12258.610292740777,9
12371.41958991324,8
12484.2288870857,9
12597.038184258161,10
12709.847481430623,8
12822.656778603083,11
12935.466075775545,11
13048.275372948006,10
13161.084670120466,10
13273.893967292928,9
13386.703264465388,10
13499.51256163785,8
13612.321858810312,10
13725.131155982772,10
13837.940453155234,11
13950.749750327695,9
14063.559047500155,9
14176.368344672617,8
14289.177641845077,8
14401.986939017539,11
14514.79623619,11
14627.60553336246,10
14740.414830534923,11
14853.224127707384,10
14966.033424879844,10
15078.842722052306,8
15191.652019224768,11
15304.461316397228,9
15417.27061356969,8
15530.07991074215,8
15642.889207914612,8
15755.698505087073,8
15868.507802259533,9
15981.317099431995,8
16094.126396604457,8
16206.935693776917,8
16319.744990949379,8
16432.55428812184,9
16545.3635852943,8
16658.172882466763,8
16770.982179639224,8
16883.791476811686,9
16996.600773984144,9
17109.410071156606,9
17222.219368329068,9
17335.02866550153,9
17447.83796267399,10
17560.64725984645,9
17673.45655701891,9
17786.265854191373,9
17899.075151363835,9
18011.884448536297,9
18124.693745708755,9
18237.503042881217,9
18350.31234005368,9
18463.12163722614,9
18575.930934398602,10
18688.740231571064,9
18801.549528743522,9
18914.358825915984,10
19027.168123088446,9
19139.977420260908,11
19252.78671743337,9
19365.596014605828,9
19478.40531177829,9
19591.21460895075,9
19704.023906123213,9
19816.833203295675,9
19929.642500468137,9
20042.451797640595,9
20155.261094813057,9
20268.07039198552,9
20380.87968915798,9
20493.688986330442,9
20606.4982835029,9
20719.307580675362,8
20832.116877847824,8
20944.926175020286,8
21057.735472192748,8
21170.54476936521,8
21283.354066537668,8
21396.16336371013,8
21508.97266088259,8
21621.781958055053,8
21734.591255227515,8
21847.400552399973,8
21960.209849572435,8
22073.019146744897,8
22185.82844391736,8
22298.63774108982,8
22411.447038262282,7
