Time,Occupancy
67.22775766016713,5
168.06939415041782,7
268.9110306406685,8
369.75266713091924,6
470.5943036211699,6
571.4359401114207,7
672.2775766016713,7
773.119213091922,6
873.9608495821727,7
974.8024860724234,7
1075.644122562674,6
1176.4857590529248,6
1277.3273955431755,5
1378.1690320334262,7
1479.010668523677,7
1579.8523050139277,7
1680.6939415041784,8
1781.535577994429,7
1882.3772144846796,8
1983.2188509749303,9
2084.0604874651813,8
2184.9021239554318,6
2285.7437604456827,7
2386.585396935933,8
2487.4270334261837,6
2588.2686699164346,8
2689.110306406685,10
2789.951942896936,9
2890.7935793871866,9
2991.6352158774375,7
3092.476852367688,8
3193.318488857939,7
3294.1601253481895,7
3395.00176183844,7
3495.843398328691,8
3596.6850348189414,8
3697.5266713091924,8
3798.368307799443,8
3899.209944289694,8
4000.0515807799443,8
4100.893217270195,8
4201.734853760446,8
4302.576490250696,9
4403.418126740947,11
4504.259763231198,11
4605.101399721449,9
4705.943036211699,10
4806.78467270195,11
4907.626309192201,12
5008.4679456824515,10
5109.309582172702,8
5210.1512186629525,9
5310.992855153204,9
5411.834491643454,9
5512.676128133705,9
5613.517764623955,9
5714.359401114206,9
5815.201037604457,9
5916.042674094708,9
6016.884310584958,9
6117.725947075209,9
6218.56758356546,9
6319.409220055711,9
6420.250856545961,9
6521.092493036212,9
6621.934129526462,9
6722.7757660167135,8
6823.617402506964,8
6924.4590389972145,8
7025.300675487465,8
7126.142311977716,7
7226.983948467967,8
7327.825584958217,7
7428.667221448468,7
7529.508857938718,7
7630.35049442897,7
7731.19213091922,7
7832.033767409471,7
7932.875403899721,7
8033.717040389973,7
8134.558676880223,7
8235.400313370474,7
8336.241949860725,7
8437.083586350975,6
8537.925222841226,7
8638.766859331476,6
8739.608495821727,6
8840.450132311978,6
8941.291768802228,6
9042.13340529248,6
9142.97504178273,6
9243.81667827298,6
9344.658314763232,6
9445.499951253481,6
9546.341587743733,6
9647.183224233984,6
9748.024860724234,6
9848.866497214485,6
9949.708133704735,6
10050.549770194986,6
10151.391406685238,6
10252.233043175487,6
10353.074679665739,6
10453.916316155988,6
10554.75795264624,6
10655.599589136491,6
10756.44122562674,6
10857.282862116992,6
10958.124498607243,6
11058.966135097493,6
11159.807771587744,6
11260.649408077994,6
11361.491044568245,7
11462.332681058497,6
11563.174317548746,6
11664.015954038998,6
11764.857590529247,6
11865.699227019499,6
11966.54086350975,6
12067.3825,6
12168.224136490251,5
12269.065772980503,5
12369.907409470752,5
12470.749045961004,5
12571.590682451253,5
12672.432318941504,5
12773.273955431756,5
12874.115591922005,6
12974.957228412257,6
13075.798864902506,6
13176.640501392758,6
13277.48213788301,5
13378.323774373259,5
13479.16541086351,5
13580.00704735376,6
13680.848683844011,6
13781.690320334263,6
13882.531956824512,6
13983.373593314764,6
14084.215229805015,5
14185.056866295265,6
14285.898502785516,10
14386.740139275766,6
14487.581775766017,5
14588.423412256268,5
14689.265048746518,5
14790.10668523677,5
14890.948321727019,6
14991.78995821727,6
15092.631594707522,6
15193.473231197771,6
15294.314867688023,6
15395.156504178274,6
15495.998140668524,6
15596.839777158775,6
15697.681413649025,6
15798.523050139276,6
15899.364686629528,6
16000.206323119777,6
16101.047959610029,6
16201.889596100278,6
16302.73123259053,6
16403.57286908078,6
16504.414505571032,6
16605.25614206128,6
16706.09777855153,6
16806.939415041783,6
16907.781051532034,6
17008.622688022286,6
17109.464324512533,6
17210.305961002785,7
17311.147597493036,7
17411.989233983288,8
17512.83087047354,8
17613.672506963787,8
17714.51414345404,8
17815.35577994429,7
17916.19741643454,7
18017.039052924792,7
18117.880689415044,6
18218.72232590529,7
18319.563962395543,9
18420.405598885794,7
18521.247235376046,7
18622.088871866297,8
18722.930508356545,8
18823.772144846796,9
18924.613781337048,9
19025.4554178273,9
19126.29705431755,8
19227.1386908078,9
19327.98032729805,8
19428.8219637883,8
19529.663600278553,8
19630.505236768804,9
19731.34687325905,10
19832.188509749303,8
19933.030146239555,9
20033.871782729806,9
20134.713419220057,9
20235.555055710305,8
20336.396692200557,8
20437.238328690808,9
20538.07996518106,8
20638.92160167131,9
20739.76323816156,8
20840.60487465181,9
20941.44651114206,10
21042.288147632313,11
21143.129784122564,10
21243.971420612816,10
21344.813057103063,9
21445.654693593315,9
21546.496330083566,9
21647.337966573818,10
21748.17960306407,9
21849.021239554317,10
21949.862876044568,10
22050.70451253482,10
22151.54614902507,10
22252.387785515322,9
22353.22942200557,9
22454.07105849582,9
22554.912694986073,9
22655.754331476324,9
22756.595967966576,9
22857.437604456823,8
22958.279240947075,8
23059.120877437326,9
23159.962513927578,9
23260.80415041783,10
23361.645786908077,10
23462.48742339833,10
23563.32905988858,10
23664.17069637883,10
23765.012332869082,9
23865.85396935933,9
23966.69560584958,10
24067.537242339833,10
24168.378878830084,8
24269.220515320336,11
24370.062151810587,8
24470.903788300835,8
24571.745424791086,8
24672.587061281338,9
24773.42869777159,8
24874.27033426184,8
24975.11197075209,8
25075.95360724234,8
25176.79524373259,9
25277.636880222843,8
25378.478516713094,11
25479.32015320334,11
25580.161789693593,10
25681.003426183845,8
25781.845062674096,7
25882.686699164347,7
25983.528335654595,7
26084.369972144847,7
26185.211608635098,7
26286.05324512535,7
26386.8948816156,7
26487.73651810585,8
26588.5781545961,10
26689.41979108635,10
26790.261427576603,10
26891.103064066854,10
26991.944700557102,11
27092.786337047353,9
27193.627973537605,9
27294.469610027856,10
27395.311246518108,10
27496.15288300836,8
27596.994519498607,9
27697.836155988858,9
27798.67779247911,9
27899.51942896936,9
28000.361065459612,9
28101.20270194986,8
28202.04433844011,9
28302.885974930363,8
28403.727611420614,8
28504.569247910866,8
28605.410884401113,8
28706.252520891365,8
28807.094157381616,8
28907.935793871868,8
29008.77743036212,8
29109.619066852367,9
29210.46070334262,9
29311.30233983287,9
29412.14397632312,9
29512.985612813372,9
29613.82724930362,8
29714.66888579387,8
29815.510522284123,8
29916.352158774374,9
30017.193795264626,9
30118.035431754874,8
30218.877068245125,9
30319.718704735376,10
30420.560341225628,10
30521.40197771588,9
30622.243614206127,9
30723.08525069638,10
30823.92688718663,9
30924.76852367688,9
31025.610160167133,8
31126.451796657384,9
31227.29343314763,10
31328.135069637883,10
31428.976706128135,10
31529.818342618386,9
31630.659979108637,9
31731.501615598885,9
31832.343252089137,8
31933.184888579388,9
32034.02652506964,9
32134.86816155989,8
32235.70979805014,8
32336.55143454039,9
32437.39307103064,9
32538.234707520893,10
32639.076344011144,9
32739.917980501392,8
32840.75961699164,9
32941.601253481895,9
33042.442889972146,9
33143.2845264624,8
33244.12616295265,8
33344.9677994429,9
33445.80943593315,10
33546.651072423396,10
33647.49270891365,10
33748.3343454039,10
33849.17598189415,9
33950.0176183844,8
34050.85925487465,10
34151.700891364904,9
34252.542527855156,10
34353.38416434541,8
34454.22580083566,7
34555.0674373259,9
34655.909073816154,8
34756.750710306405,9
34857.59234679666,8
34958.43398328691,8
35059.27561977716,9
35160.11725626741,7
35260.95889275766,6
35361.800529247914,7
35462.642165738165,8
35563.48380222842,8
35664.32543871866,8
35765.16707520891,8
35866.00871169916,8
35966.850348189415,8
36067.691984679666,9
36168.53362116992,9
36269.37525766017,9
36370.21689415042,8
36471.05853064067,9
36571.90016713092,9
36672.74180362117,9
36773.58344011142,10
36874.42507660167,9
36975.26671309192,9
37076.10834958217,10
37176.949986072425,10
